cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1263649816;Antonia Ortiz;75;ludwinramirez438@gmail.com;3120390660;true;false;false;inpec;true;true;false;false;true;785;Armenia;Cúcuta;false;porvenir;null
1120147894;David Martinez;34;danielaortiz178@gmail.com;3094806468;false;true;true;minsalud;false;false;true;true;false;825;Cartagena;Bogotá;false;colfondos;null
1747431860;Luis Martinez;46;anaramirez438@gmail.com;3024511391;false;true;true;mininterior;false;false;false;true;true;170;Armenia;Cúcuta;false;porvenir;null
1356306242;Ludwin Lopez;48;juanaristizabal535@gmail.com;3150286526;true;false;true;armada;false;true;true;true;true;705;Manizales;Armenia;false;proteccion;null
1806643266;Daniela Hernandez;33;estebanhernandez602@gmail.com;3073556977;true;true;true;mininterior;true;true;true;false;false;247;Cúcuta;Manizales;true;oldmutual;null
1556728303;Mercedez Gonzalez;46;anagutierrez303@gmail.com;3069814926;false;true;false;mininterior;true;true;true;true;false;367;Santa Marta;Santa Marta;false;colfondos;null
1781768816;Juan Arango;76;estebanarango407@gmail.com;3167310908;false;true;true;policia;false;false;true;true;false;921;Barranquilla;Armenia;false;extranjero;null
1869064038;Juan Ramirez;63;danielafigueroa53@gmail.com;3036656000;true;true;true;minsalud;false;false;false;false;true;1136;Cartagena;Pereira;true;porvenir;null
1148599026;Daniela Gonzalez;79;anafigueroa117@gmail.com;3008300707;true;true;true;armada;true;false;true;false;false;1278;Cartagena;Manizales;true;oldmutual;null
1217830216;Juan Ramirez;34;nataliafigueroa540@gmail.com;3168934825;true;true;true;mininterior;true;false;false;false;true;493;Cúcuta;Pereira;true;oldmutual;null
1674319442;Natalia Arango;41;juanramirez432@gmail.com;3006639014;false;false;true;mininterior;true;true;true;true;true;1071;Cúcuta;Cali;true;proteccion;null
1151744236;David Hernandez;85;luisarango845@gmail.com;3153945653;true;true;false;inpec;false;true;false;false;false;42;Pereira;Manizales;false;proteccion;null
1663241924;Natalia Arango;81;anafigueroa911@gmail.com;3087829766;false;true;false;minsalud;false;false;false;false;true;1097;Barranquilla;Cartagena;false;colfondos;null
1497442310;Luis Martinez;86;antonialopez30@gmail.com;3013247349;true;false;false;policia;true;false;true;true;false;106;Manizales;Armenia;true;oldmutual;null
1633877128;Juan Aristizabal;79;mercedezfigueroa869@gmail.com;3017042640;true;false;false;armada;true;true;false;false;true;813;Medellín;Cartagena;true;porvenir;null
