cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1018182457;Sebastian Ramirez;24;antonialopez873@gmail.com;3145510979;false;false;true;mininterior;false;false;true;true;false;133;Cúcuta;Bogotá;false;proteccion;null
1619813836;Luis Figueroa;84;juanramirez256@gmail.com;3109175690;false;false;false;mininterior;false;true;false;true;true;166;Santa Marta;Santa Marta;true;proteccion;null
1730460635;Esteban Martinez;32;danielaramirez427@gmail.com;3087110761;false;false;false;minsalud;true;false;true;true;false;696;Pereira;Cartagena;false;colfondos;null
1891564537;David Gonzalez;71;nataliagonzalez284@gmail.com;3173723107;false;false;true;inpec;false;true;true;true;true;173;Cúcuta;Pereira;true;proteccion;null
1611136883;Juan Arango;72;estebangonzalez814@gmail.com;3070858569;false;false;true;minsalud;false;false;true;false;true;184;Santa Marta;Cali;true;extranjero;null
1457364246;Ana Aristizabal;66;nataliamartinez384@gmail.com;3152663020;false;false;false;policia;true;false;true;true;false;443;Manizales;Manizales;false;extranjero;null
1043585855;Ludwin Lopez;89;davidgutierrez977@gmail.com;3005444273;true;true;true;mininterior;false;true;true;false;true;314;Manizales;Cali;false;colfondos;null
1116300275;Esteban Martinez;56;mercedezortiz412@gmail.com;3192363971;false;true;true;inpec;true;false;true;false;true;759;Cali;Medellín;false;extranjero;null
1789777985;Juan Martinez;59;luishernandez987@gmail.com;3096378920;false;true;false;minsalud;false;true;false;true;true;111;Manizales;Bogotá;true;proteccion;null
1480479378;Daniela Arango;24;ludwingonzalez896@gmail.com;3133704689;false;true;false;armada;true;true;true;true;true;185;Manizales;Pereira;false;colfondos;null
1288746203;Ludwin Martinez;42;antoniagutierrez148@gmail.com;3062151857;false;false;true;policia;false;false;false;true;false;980;Medellín;Cali;true;colfondos;null
1590255009;Juan Ramirez;37;ludwingutierrez760@gmail.com;3070865500;true;true;true;mininterior;false;false;false;false;true;744;Armenia;Barranquilla;false;porvenir;null
1172268151;Juan Gonzalez;64;estebangutierrez283@gmail.com;3148394999;true;true;true;mininterior;true;true;true;true;false;811;Manizales;Barranquilla;true;oldmutual;null
1687593177;Ana Aristizabal;36;estebangonzalez672@gmail.com;3136444788;false;false;false;inpec;true;true;true;true;true;1008;Cúcuta;Medellín;true;proteccion;null
1282961938;Esteban Ramirez;89;nataliahernandez385@gmail.com;3033157102;true;false;false;mininterior;true;false;true;true;false;386;Santa Marta;Armenia;true;extranjero;null
1738887744;Juan Hernandez;33;ludwinaristizabal755@gmail.com;3109503000;false;false;true;policia;true;true;true;false;false;771;Pereira;Medellín;true;oldmutual;null
1394837558;Natalia Gutierrez;53;antoniaarango750@gmail.com;3062384400;true;true;true;minsalud;true;false;false;false;true;1040;Bogotá;Medellín;true;colfondos;null
1619833988;Camila Ramirez;73;antonialopez547@gmail.com;3141132702;false;true;true;inpec;true;true;false;false;true;372;Cali;Barranquilla;false;extranjero;null
1497462353;Natalia Aristizabal;71;camilaarango352@gmail.com;3045523479;false;true;true;minsalud;false;false;false;false;false;31;Cúcuta;Cali;false;porvenir;null
1361634736;Daniela Ramirez;59;camilagonzalez403@gmail.com;3038206262;true;true;true;mininterior;false;true;true;true;true;528;Bucaramanga;Armenia;false;proteccion;null
1278841341;Daniela Aristizabal;74;estebanarango477@gmail.com;3056352365;true;false;false;armada;false;false;true;true;false;82;Barranquilla;Barranquilla;true;colfondos;null
1598946858;Daniela Figueroa;32;antoniahernandez645@gmail.com;3159256370;false;true;false;inpec;true;false;true;true;true;376;Cartagena;Cali;true;oldmutual;null
1344806946;Antonia Lopez;35;danielafigueroa738@gmail.com;3141695202;false;false;true;armada;true;false;false;true;true;1078;Bucaramanga;Pereira;false;colfondos;null
1620367136;Ludwin Lopez;23;juangutierrez201@gmail.com;3051627722;false;false;true;inpec;true;true;false;false;true;322;Santa Marta;Medellín;false;extranjero;null
1058411116;Luis Gutierrez;48;sebastiangutierrez475@gmail.com;3020975862;false;false;true;minsalud;true;true;false;true;false;523;Manizales;Manizales;false;extranjero;null
1791501747;Esteban Gonzalez;85;antoniaortiz541@gmail.com;3052993349;true;false;true;policia;false;true;false;true;false;368;Pereira;Cúcuta;false;oldmutual;null
1278698260;Camila Hernandez;39;luisfigueroa948@gmail.com;3109241352;true;true;true;minsalud;true;true;true;false;false;999;Armenia;Cúcuta;true;colfondos;null
1561505865;Camila Figueroa;75;nataliaaristizabal904@gmail.com;3006318042;true;false;false;armada;false;false;false;false;false;9;Armenia;Cúcuta;true;porvenir;null
1079083696;Juan Lopez;65;antonialopez188@gmail.com;3002647077;false;true;false;policia;false;false;false;true;true;180;Barranquilla;Cali;true;oldmutual;null
1219531404;Juan Gonzalez;75;antoniaarango616@gmail.com;3007704999;false;false;false;minsalud;true;true;false;true;false;12;Manizales;Cali;false;colfondos;null
1375654450;Juan Aristizabal;20;danielaortiz582@gmail.com;3094323627;true;true;true;minsalud;true;false;false;true;false;645;Bucaramanga;Bogotá;false;extranjero;null
1339751944;Esteban Ortiz;65;anaarango631@gmail.com;3120531949;true;true;true;mininterior;false;false;true;false;false;711;Bogotá;Cartagena;true;porvenir;null
