cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1808240231;David Lopez;84;estebanfigueroa99@gmail.com;3074820943;true;true;false;inpec;false;true;false;true;false;766;Cartagena;Armenia;true;colfondos;null
1809856462;Ludwin Arango;35;luisgonzalez571@gmail.com;3142951240;true;false;true;armada;false;false;false;false;true;849;Medellín;Pereira;false;extranjero;null
1274147860;Esteban Gonzalez;88;nataliaortiz347@gmail.com;3133907500;false;false;false;armada;true;true;true;false;false;125;Bogotá;Bucaramanga;false;extranjero;null
1223900542;David Arango;22;mercedezgonzalez117@gmail.com;3172506176;false;false;true;mininterior;false;false;true;true;false;376;Armenia;Bucaramanga;true;oldmutual;null
1192850136;Esteban Gutierrez;71;anagutierrez455@gmail.com;3141267492;false;true;true;armada;true;false;false;true;false;334;Cúcuta;Cartagena;true;extranjero;null
1729722248;Camila Arango;71;ludwingutierrez64@gmail.com;3107571574;false;false;true;inpec;true;true;false;false;false;3;Bogotá;Pereira;false;proteccion;null
1386571898;Camila Ortiz;53;camilaarango118@gmail.com;3015587734;false;false;false;policia;true;true;false;true;true;767;Santa Marta;Cartagena;false;porvenir;null
1832879886;Esteban Gonzalez;77;danielamartinez569@gmail.com;3103342106;true;true;false;mininterior;true;true;true;false;false;1138;Medellín;Manizales;true;porvenir;null
1836703287;Daniela Hernandez;63;anagutierrez486@gmail.com;3090614539;true;false;true;inpec;true;true;false;true;true;259;Barranquilla;Santa Marta;false;proteccion;null
1789467715;Ludwin Martinez;88;luisaristizabal857@gmail.com;3096696228;true;false;true;minsalud;true;false;true;true;false;541;Bogotá;Cartagena;true;proteccion;null
1156912239;Ludwin Martinez;47;natalialopez298@gmail.com;3055745255;true;false;false;mininterior;true;true;true;false;false;184;Cali;Pereira;false;oldmutual;null
1357661600;Antonia Figueroa;88;davidhernandez552@gmail.com;3163447873;false;true;false;inpec;true;false;false;false;false;955;Armenia;Medellín;true;porvenir;null
1216477419;Ludwin Gonzalez;86;anamartinez261@gmail.com;3167100843;true;false;false;armada;true;true;false;false;true;872;Manizales;Santa Marta;true;proteccion;null
1310186791;Ana Gutierrez;20;estebanfigueroa460@gmail.com;3064160950;true;true;false;inpec;true;false;true;true;true;387;Cali;Pereira;true;porvenir;null
1661181581;Esteban Martinez;85;anaortiz268@gmail.com;3168122153;true;true;true;inpec;false;true;false;true;false;1281;Manizales;Bogotá;true;colfondos;null
