cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1316735085;Mercedez Hernandez;31;danielagutierrez704@gmail.com;3104351238;true;false;false;policia;false;true;false;false;false;308;Medellín;Pereira;false;extranjero;null
1424307456;Ana Hernandez;29;davidortiz808@gmail.com;3064692906;true;true;false;inpec;true;false;true;true;true;44;Manizales;Bucaramanga;true;oldmutual;null
1063112516;Juan Arango;55;danielahernandez457@gmail.com;3179956337;false;false;false;mininterior;false;true;false;false;true;1094;Santa Marta;Cartagena;false;colfondos;null
1150786878;Sebastian Martinez;53;danielaaristizabal478@gmail.com;3051043081;false;true;false;policia;false;false;false;false;true;334;Santa Marta;Cúcuta;false;colfondos;null
1713098469;Antonia Aristizabal;47;sebastianfigueroa698@gmail.com;3148089386;false;false;false;policia;false;false;false;false;false;317;Cali;Barranquilla;true;oldmutual;null
1609698878;Mercedez Gutierrez;88;ludwinarango542@gmail.com;3166480431;false;true;false;minsalud;false;false;true;false;false;565;Manizales;Medellín;false;porvenir;null
1088582317;Juan Martinez;33;estebanortiz884@gmail.com;3129218377;true;true;false;minsalud;false;false;false;true;false;331;Cartagena;Cúcuta;false;proteccion;null
1486986234;Antonia Martinez;82;luisaristizabal641@gmail.com;3142094689;true;true;false;inpec;false;false;true;true;false;907;Bogotá;Pereira;false;extranjero;null
1361487753;Mercedez Lopez;55;nataliamartinez995@gmail.com;3014055465;true;true;false;armada;false;true;true;false;false;17;Medellín;Barranquilla;false;proteccion;null
1576959210;Ludwin Gutierrez;31;anafigueroa924@gmail.com;3179443124;false;true;false;inpec;true;true;false;false;false;935;Bucaramanga;Cartagena;false;colfondos;null
1734178464;Natalia Arango;57;danielaramirez382@gmail.com;3077666537;true;false;false;policia;false;true;true;false;true;502;Cúcuta;Bucaramanga;false;proteccion;null
1017516824;Sebastian Lopez;38;luisarango931@gmail.com;3057894315;true;false;false;mininterior;true;false;false;false;false;629;Cali;Cartagena;true;colfondos;null
1815001271;Luis Ortiz;39;estebanmartinez523@gmail.com;3074595185;false;false;false;mininterior;true;true;true;false;true;1209;Bucaramanga;Cúcuta;false;proteccion;null
1728512216;David Hernandez;56;camilahernandez77@gmail.com;3050615003;true;true;true;mininterior;true;true;true;true;true;364;Manizales;Cali;true;proteccion;null
1307909951;Daniela Martinez;63;antoniafigueroa886@gmail.com;3186701100;false;false;false;policia;false;true;true;true;false;976;Medellín;Manizales;true;colfondos;null
1203803589;Daniela Arango;78;juanfigueroa575@gmail.com;3019838147;true;true;false;armada;false;true;true;true;false;1178;Armenia;Cali;true;colfondos;null
1551522694;Antonia Ramirez;38;nataliaortiz908@gmail.com;3080067314;true;true;false;armada;true;false;false;true;true;49;Armenia;Manizales;true;colfondos;null
1183917652;Daniela Arango;33;ludwinhernandez416@gmail.com;3058951655;false;false;false;policia;false;false;false;true;true;914;Cali;Bogotá;true;porvenir;null
1184161052;Sebastian Lopez;84;davidfigueroa907@gmail.com;3111712635;false;false;true;minsalud;true;true;true;false;true;329;Medellín;Cúcuta;false;colfondos;null
1292776315;David Ramirez;85;davidmartinez80@gmail.com;3037994046;false;false;true;mininterior;false;false;true;true;true;689;Barranquilla;Cúcuta;true;proteccion;null
1314860602;Antonia Figueroa;24;ludwinramirez359@gmail.com;3155099339;true;false;true;mininterior;false;false;true;false;false;15;Cartagena;Pereira;true;proteccion;null
