cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1809605290;Luis Hernandez;32;nataliaramirez71@gmail.com;3070983935;true;true;false;inpec;true;true;false;true;true;910;Bogotá;Cali;true;proteccion;null
1121087299;David Aristizabal;46;nataliamartinez616@gmail.com;3134153186;true;false;false;inpec;true;true;true;true;true;87;Bogotá;Santa Marta;false;colfondos;null
1052731798;Antonia Hernandez;54;davidaristizabal862@gmail.com;3013382405;false;false;true;mininterior;false;true;false;true;true;622;Cartagena;Santa Marta;false;proteccion;null
1519460989;Juan Ortiz;70;nataliagonzalez182@gmail.com;3095821376;true;true;true;inpec;false;false;true;false;false;844;Cúcuta;Medellín;true;extranjero;null
1016285174;Luis Gutierrez;89;luisaristizabal51@gmail.com;3146052634;false;true;false;policia;true;true;false;false;false;977;Cartagena;Pereira;false;porvenir;null
1218084729;Camila Gutierrez;52;luishernandez336@gmail.com;3042307596;false;false;true;policia;false;true;false;true;false;742;Medellín;Armenia;true;oldmutual;null
1304197006;Mercedez Gonzalez;66;ludwinfigueroa648@gmail.com;3119031407;true;false;false;policia;true;true;true;false;true;1168;Manizales;Cúcuta;false;oldmutual;null
1560546374;Ana Lopez;64;antoniaaristizabal93@gmail.com;3114530957;false;true;false;inpec;false;false;true;true;true;1140;Manizales;Cartagena;true;extranjero;null
1764329974;Natalia Ortiz;19;nataliahernandez476@gmail.com;3073094454;true;true;true;policia;false;true;true;false;false;733;Armenia;Bogotá;true;extranjero;null
1826396685;Camila Gutierrez;45;juanlopez888@gmail.com;3110622086;false;false;false;mininterior;false;true;false;false;false;300;Cali;Manizales;false;oldmutual;null
1577464728;Mercedez Gutierrez;53;danielaramirez301@gmail.com;3157959577;false;false;true;mininterior;false;true;false;false;true;926;Barranquilla;Pereira;true;extranjero;null
1831933863;Antonia Gutierrez;18;luisaristizabal788@gmail.com;3120284664;false;false;true;minsalud;true;true;false;true;false;958;Barranquilla;Medellín;true;extranjero;null
1619183950;Natalia Ortiz;37;juanramirez288@gmail.com;3159321809;false;false;false;mininterior;true;false;true;false;false;206;Bogotá;Medellín;false;proteccion;null
1714974897;Mercedez Gutierrez;84;nataliahernandez535@gmail.com;3058193479;true;false;true;policia;true;true;false;false;true;393;Bucaramanga;Manizales;false;extranjero;null
1438641892;Ludwin Gutierrez;37;juanarango426@gmail.com;3065515124;false;true;true;minsalud;true;true;false;true;false;783;Medellín;Santa Marta;true;extranjero;null
1468541745;Daniela Gonzalez;63;antoniaaristizabal77@gmail.com;3042287907;true;true;false;inpec;true;false;false;false;false;495;Santa Marta;Medellín;true;oldmutual;null
1197949802;Daniela Ortiz;61;camilalopez330@gmail.com;3038953174;true;false;false;policia;false;true;true;false;true;222;Barranquilla;Pereira;false;extranjero;null
