cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1054108082;Ludwin Gutierrez;66;camilaaristizabal866@gmail.com;3168999442;false;true;true;armada;true;true;false;false;false;669;Bogotá;Cali;false;extranjero;null
1609191422;Mercedez Martinez;25;ludwinramirez417@gmail.com;3145714913;true;false;true;minsalud;false;false;true;false;false;1064;Bucaramanga;Cúcuta;true;colfondos;null
1531220812;Sebastian Gutierrez;50;danielamartinez891@gmail.com;3027066181;false;false;false;armada;false;true;true;false;false;711;Pereira;Barranquilla;false;extranjero;null
1097306220;Daniela Aristizabal;78;anagutierrez289@gmail.com;3020289934;true;true;true;policia;true;true;false;false;true;687;Cúcuta;Cali;true;colfondos;null
1833606141;Natalia Martinez;72;luisfigueroa207@gmail.com;3028992268;false;false;true;mininterior;true;true;true;false;false;568;Armenia;Cali;false;proteccion;null
1318636175;Camila Ortiz;52;luisramirez385@gmail.com;3005818438;true;true;true;mininterior;false;true;true;true;true;38;Cali;Bucaramanga;true;porvenir;null
1042604660;Juan Martinez;31;antonialopez936@gmail.com;3028142423;true;false;true;minsalud;false;false;true;true;true;1096;Cartagena;Cúcuta;true;colfondos;null
1579590529;Daniela Gutierrez;20;davidmartinez645@gmail.com;3099155713;true;false;true;mininterior;true;false;false;false;false;525;Bogotá;Medellín;false;oldmutual;null
1703818242;Antonia Martinez;54;mercedezaristizabal976@gmail.com;3169767583;true;true;true;inpec;false;false;false;false;false;1075;Manizales;Manizales;true;extranjero;null
1727296619;Sebastian Gutierrez;53;danielalopez128@gmail.com;3117777790;true;false;false;mininterior;false;false;false;true;true;333;Manizales;Barranquilla;false;colfondos;null
1432001271;Sebastian Arango;79;luisgutierrez314@gmail.com;3015340908;true;true;true;inpec;true;true;false;true;false;1005;Armenia;Bucaramanga;true;porvenir;null
1062165995;David Martinez;21;juanortiz617@gmail.com;3020909078;false;true;false;inpec;true;false;false;true;false;9;Barranquilla;Cartagena;true;extranjero;null
1370673780;Esteban Gutierrez;59;camilaramirez85@gmail.com;3191059035;true;true;true;armada;true;true;true;false;true;235;Armenia;Cartagena;true;proteccion;null
1098684155;Camila Arango;40;nataliafigueroa326@gmail.com;3118074350;true;false;true;minsalud;false;true;false;false;true;1040;Santa Marta;Pereira;true;proteccion;null
1716523201;Camila Figueroa;76;nataliamartinez817@gmail.com;3175695956;true;false;true;armada;false;true;false;false;true;156;Manizales;Medellín;false;oldmutual;null
1467346926;Esteban Hernandez;73;mercedezfigueroa421@gmail.com;3127315406;true;true;false;inpec;false;false;true;true;true;505;Cúcuta;Manizales;false;oldmutual;null
1059189609;Ludwin Ortiz;76;danielaarango625@gmail.com;3183065275;false;false;false;minsalud;false;true;false;false;false;362;Bogotá;Cali;true;proteccion;null
1762417809;Ludwin Figueroa;50;luisramirez811@gmail.com;3024094234;true;false;true;mininterior;true;false;false;false;true;1198;Cartagena;Santa Marta;false;proteccion;null
1821432057;Sebastian Gonzalez;55;camilaaristizabal886@gmail.com;3064046560;false;true;false;inpec;false;true;true;false;true;806;Cali;Cali;false;porvenir;null
1746121199;Ludwin Figueroa;25;davidfigueroa605@gmail.com;3108667801;true;false;false;armada;false;true;true;true;true;93;Medellín;Medellín;false;porvenir;null
1290533418;Antonia Aristizabal;28;danielaramirez90@gmail.com;3088883845;false;true;false;policia;true;false;false;true;false;337;Bucaramanga;Bogotá;false;colfondos;null
1510346696;Daniela Martinez;46;estebangutierrez753@gmail.com;3191777897;false;true;true;minsalud;true;false;false;true;true;314;Bucaramanga;Pereira;true;proteccion;null
1549152947;Camila Martinez;71;danielaarango110@gmail.com;3153932204;true;false;false;armada;false;true;false;true;true;1017;Pereira;Manizales;true;oldmutual;null
1472475439;Ana Figueroa;20;camilagonzalez615@gmail.com;3150161027;false;false;false;inpec;false;false;false;false;true;269;Armenia;Barranquilla;false;porvenir;null
1334398534;Daniela Hernandez;37;luismartinez541@gmail.com;3150715811;false;false;false;mininterior;false;false;false;true;false;963;Cartagena;Santa Marta;false;porvenir;null
1618191085;Antonia Hernandez;80;sebastianramirez435@gmail.com;3102363593;false;true;false;mininterior;false;false;false;false;true;629;Medellín;Barranquilla;true;oldmutual;null
1561248699;Camila Figueroa;80;luisfigueroa639@gmail.com;3193554719;true;true;true;minsalud;true;true;true;false;false;459;Medellín;Pereira;false;proteccion;null
1514475900;Sebastian Hernandez;41;danielahernandez895@gmail.com;3028340610;true;false;true;minsalud;true;false;true;true;false;830;Manizales;Bogotá;false;oldmutual;null
1731888798;Ludwin Ramirez;73;juanaristizabal998@gmail.com;3155571372;true;true;true;policia;true;false;false;false;true;430;Barranquilla;Bucaramanga;false;proteccion;null
