cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1195915024;Esteban Hernandez;67;sebastianarango360@gmail.com;3189599596;true;false;true;armada;true;true;true;true;false;497;Pereira;Cali;true;porvenir;null
1818632427;Sebastian Lopez;33;mercedezmartinez328@gmail.com;3181769810;true;false;true;mininterior;false;true;true;true;false;925;Barranquilla;Manizales;true;colfondos;null
1834003312;Juan Arango;28;camilagutierrez375@gmail.com;3166182715;true;false;true;inpec;false;true;false;false;false;762;Barranquilla;Armenia;true;proteccion;null
1170997757;Esteban Arango;71;nataliamartinez21@gmail.com;3062365593;true;true;true;armada;false;true;false;true;false;1154;Medellín;Armenia;false;colfondos;null
1066099829;Natalia Ramirez;49;antoniaarango53@gmail.com;3131401036;false;true;false;inpec;true;false;true;true;false;593;Barranquilla;Barranquilla;true;oldmutual;null
1280572435;Ana Gutierrez;46;mercedezgutierrez464@gmail.com;3058538225;true;true;true;mininterior;true;false;false;true;false;967;Bucaramanga;Barranquilla;true;colfondos;null
1744572231;Esteban Gutierrez;29;ludwinlopez177@gmail.com;3196604719;true;false;false;mininterior;true;true;true;true;false;404;Cúcuta;Cartagena;false;colfondos;null
1241429673;Ludwin Figueroa;34;mercedezramirez828@gmail.com;3138509468;true;true;true;mininterior;true;true;true;false;true;71;Santa Marta;Manizales;true;oldmutual;null
1403577249;Mercedez Martinez;69;estebanfigueroa589@gmail.com;3160877055;true;true;false;mininterior;true;false;true;true;false;151;Armenia;Cali;false;colfondos;null
1061355067;Sebastian Aristizabal;82;danielahernandez195@gmail.com;3152299370;true;false;false;minsalud;false;false;false;true;true;53;Cúcuta;Cali;true;extranjero;null
1371964581;Esteban Ramirez;44;ludwinfigueroa73@gmail.com;3115462433;false;false;false;policia;false;false;true;true;false;596;Cúcuta;Bogotá;false;porvenir;null
1108180752;David Ortiz;80;nataliaarango275@gmail.com;3137666942;false;true;false;minsalud;false;true;false;true;false;250;Manizales;Pereira;true;oldmutual;null
1616484832;Mercedez Gutierrez;37;sebastianramirez883@gmail.com;3055231539;true;false;true;mininterior;false;false;true;true;true;235;Pereira;Pereira;false;colfondos;null
1016114325;Luis Gonzalez;90;luisaristizabal672@gmail.com;3071676078;true;true;true;mininterior;false;true;false;false;false;756;Medellín;Bucaramanga;true;oldmutual;null
1356170244;Juan Ramirez;36;nataliaortiz534@gmail.com;3170319924;true;true;false;policia;true;true;true;true;true;1235;Manizales;Santa Marta;true;porvenir;null
1244957607;Luis Hernandez;88;juanmartinez468@gmail.com;3043540522;false;true;false;inpec;false;true;true;false;true;552;Santa Marta;Cali;false;extranjero;null
1053731754;Mercedez Lopez;71;nataliaaristizabal694@gmail.com;3065190463;false;false;false;minsalud;true;false;true;true;true;241;Barranquilla;Bucaramanga;true;extranjero;null
1193207499;Daniela Aristizabal;62;estebanfigueroa561@gmail.com;3102621027;true;false;false;mininterior;true;false;false;false;false;165;Bogotá;Cúcuta;false;proteccion;null
1368365278;Ludwin Arango;88;camilagonzalez153@gmail.com;3096364210;true;false;false;policia;false;true;true;true;true;289;Armenia;Santa Marta;true;oldmutual;null
1330989503;Daniela Ramirez;89;camilaortiz671@gmail.com;3062024850;false;true;true;policia;false;false;false;true;true;925;Barranquilla;Cali;true;oldmutual;null
1111742694;Natalia Aristizabal;34;juanramirez14@gmail.com;3031254027;true;true;true;armada;true;true;false;true;false;465;Cali;Santa Marta;true;porvenir;null
1637569303;Juan Martinez;40;antoniagutierrez596@gmail.com;3182624812;true;false;false;policia;false;false;false;false;false;415;Pereira;Medellín;false;extranjero;null
1139946165;Daniela Gonzalez;34;mercedezgutierrez407@gmail.com;3079978558;true;false;true;armada;false;false;true;false;false;818;Cúcuta;Bucaramanga;true;proteccion;null
1478126514;Daniela Figueroa;42;camilafigueroa778@gmail.com;3028366062;false;false;true;policia;false;false;true;false;true;1188;Cali;Santa Marta;false;porvenir;null
1229743947;Camila Arango;69;sebastianlopez841@gmail.com;3154629540;true;true;false;policia;false;true;true;false;true;839;Cali;Armenia;false;proteccion;null
1371901829;Daniela Gonzalez;65;sebastianaristizabal405@gmail.com;3147609181;true;false;true;inpec;false;true;true;true;false;10;Manizales;Santa Marta;false;porvenir;null
1604632372;Daniela Ortiz;28;sebastianortiz292@gmail.com;3105660527;true;false;true;policia;true;true;true;false;false;916;Cali;Armenia;false;porvenir;null
1725774737;Sebastian Ramirez;40;anagutierrez445@gmail.com;3101415494;false;true;false;armada;false;false;true;true;true;696;Cali;Medellín;true;colfondos;null
1802280584;Sebastian Lopez;25;sebastianfigueroa226@gmail.com;3192829962;true;true;true;mininterior;true;false;false;true;true;1097;Armenia;Pereira;false;proteccion;null
1885109892;David Arango;26;ludwinramirez428@gmail.com;3109055320;false;false;true;minsalud;false;true;true;false;false;521;Cúcuta;Armenia;false;proteccion;null
1505889963;Daniela Ortiz;59;estebangutierrez715@gmail.com;3100203077;true;true;false;armada;false;false;true;false;false;1184;Santa Marta;Medellín;false;colfondos;null
1156382663;David Hernandez;24;danielagonzalez901@gmail.com;3091407540;false;true;false;inpec;false;false;true;true;false;324;Armenia;Manizales;false;proteccion;null
1673248073;Antonia Gonzalez;74;antoniaortiz710@gmail.com;3179958479;false;true;true;armada;false;true;true;true;true;1080;Medellín;Armenia;false;oldmutual;null
1782606735;Antonia Hernandez;33;camilagonzalez624@gmail.com;3089770537;false;false;true;policia;false;true;true;true;true;632;Cúcuta;Cartagena;false;colfondos;null
1076373055;Esteban Figueroa;64;camilaarango356@gmail.com;3100728063;true;true;true;mininterior;false;false;false;false;false;1034;Cúcuta;Cali;false;oldmutual;null
1162388646;David Figueroa;31;nataliaramirez892@gmail.com;3096998427;true;true;false;mininterior;false;true;false;false;false;1159;Bucaramanga;Pereira;true;proteccion;null
1485030380;Natalia Martinez;72;juanfigueroa435@gmail.com;3113977996;false;false;false;inpec;false;true;false;true;false;1192;Cúcuta;Medellín;true;extranjero;null
1397276756;David Figueroa;54;estebanortiz348@gmail.com;3036336638;false;false;true;policia;false;true;false;false;true;1172;Medellín;Cartagena;true;porvenir;null
1858091541;Daniela Ramirez;83;sebastianramirez292@gmail.com;3096619463;false;false;true;mininterior;true;false;true;true;true;577;Pereira;Medellín;false;oldmutual;null
1482993080;Ludwin Ramirez;90;mercedezfigueroa838@gmail.com;3192957723;false;true;false;policia;true;true;false;false;false;1275;Pereira;Cartagena;false;colfondos;null
1508396675;Ana Lopez;71;estebanaristizabal313@gmail.com;3161049653;true;false;true;inpec;true;true;true;false;false;1252;Barranquilla;Medellín;true;porvenir;null
1288489480;Luis Arango;64;sebastianarango56@gmail.com;3081913744;true;false;true;policia;false;false;true;true;false;447;Bucaramanga;Medellín;false;oldmutual;null
