cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1592958849;Antonia Gutierrez;63;ludwinortiz162@gmail.com;3088992273;true;false;false;armada;true;true;false;true;true;936;Cartagena;Cartagena;false;colfondos;null
1874090148;Daniela Ramirez;74;luisaristizabal482@gmail.com;3027125879;false;false;false;inpec;false;false;true;true;true;50;Armenia;Bogotá;true;porvenir;null
1336638276;David Aristizabal;25;estebanaristizabal927@gmail.com;3112491447;true;true;false;inpec;false;true;false;true;false;315;Cúcuta;Barranquilla;false;porvenir;null
1123693990;Antonia Hernandez;18;estebanlopez860@gmail.com;3014071535;true;true;true;mininterior;false;false;true;true;true;206;Manizales;Santa Marta;false;oldmutual;null
1843059360;Mercedez Figueroa;19;mercedezgutierrez504@gmail.com;3173455208;true;true;false;minsalud;false;true;true;false;false;1100;Medellín;Bucaramanga;true;proteccion;null
1570901652;Ana Ortiz;38;nataliagutierrez146@gmail.com;3129750181;true;true;false;policia;true;true;true;true;true;662;Cali;Cali;false;colfondos;null
1886805678;Natalia Aristizabal;39;mercedezramirez223@gmail.com;3100156739;false;false;true;policia;false;false;false;true;false;1200;Bucaramanga;Armenia;true;proteccion;null
1017526022;Camila Arango;78;danielagutierrez653@gmail.com;3037979330;false;false;true;armada;true;true;false;true;false;594;Bogotá;Santa Marta;false;porvenir;null
1868092506;Luis Figueroa;40;anamartinez336@gmail.com;3003069112;true;true;false;inpec;true;true;true;true;false;943;Cúcuta;Bucaramanga;true;colfondos;null
1231262894;Luis Ortiz;70;estebangonzalez35@gmail.com;3166294384;true;true;true;mininterior;false;true;true;false;false;605;Pereira;Cúcuta;false;oldmutual;null
1448483576;Luis Hernandez;47;analopez888@gmail.com;3096815980;true;false;false;minsalud;false;false;true;true;false;705;Manizales;Bogotá;true;oldmutual;null
1087740993;Esteban Ramirez;22;estebanaristizabal703@gmail.com;3037807644;false;false;true;policia;false;true;true;true;false;265;Armenia;Manizales;true;proteccion;null
1144258859;Antonia Gutierrez;19;sebastianfigueroa971@gmail.com;3059197807;true;true;true;policia;false;true;true;true;false;783;Pereira;Manizales;true;porvenir;null
1767493468;Antonia Figueroa;34;ludwinmartinez371@gmail.com;3017359204;true;false;true;minsalud;true;true;false;true;false;300;Pereira;Cali;false;colfondos;null
1824349955;Natalia Ramirez;55;mercedezgonzalez877@gmail.com;3049709030;true;true;false;inpec;false;true;false;true;true;576;Cartagena;Bogotá;true;proteccion;null
1207392471;Ana Lopez;30;anagutierrez642@gmail.com;3026577833;false;true;true;mininterior;true;true;false;false;false;677;Bogotá;Manizales;true;proteccion;null
1854460967;Mercedez Hernandez;84;nataliaramirez470@gmail.com;3045912955;false;true;false;policia;false;true;true;false;false;576;Santa Marta;Cartagena;true;proteccion;null
