cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1257465980;Daniela Ortiz;45;sebastianfigueroa77@gmail.com;3106831353;false;true;true;mininterior;false;true;false;false;true;263;Barranquilla;Armenia;false;oldmutual;null
1199412955;Daniela Arango;66;antoniaaristizabal420@gmail.com;3082822880;true;true;true;minsalud;false;false;true;true;true;1143;Bucaramanga;Santa Marta;true;oldmutual;null
1112644664;Ludwin Lopez;51;antoniaarango452@gmail.com;3087590057;true;true;true;minsalud;true;false;false;false;false;748;Cartagena;Manizales;false;oldmutual;null
1326243499;Mercedez Figueroa;73;estebanaristizabal949@gmail.com;3124900306;true;false;true;minsalud;false;false;true;false;true;688;Cartagena;Armenia;true;porvenir;null
1271276147;Luis Aristizabal;68;luishernandez70@gmail.com;3078402035;true;false;true;minsalud;false;true;true;false;false;486;Bogotá;Pereira;false;colfondos;null
1261499255;Ludwin Aristizabal;82;juanarango585@gmail.com;3034007723;false;false;false;minsalud;true;true;true;true;false;451;Barranquilla;Manizales;true;extranjero;null
1072402074;Antonia Lopez;18;danielaramirez529@gmail.com;3158686475;false;true;true;armada;false;true;true;true;true;377;Cartagena;Armenia;true;porvenir;null
1114628248;Mercedez Figueroa;49;luisgutierrez122@gmail.com;3081676079;false;false;true;armada;true;false;false;false;true;1289;Bogotá;Barranquilla;false;colfondos;null
1243500354;Daniela Ramirez;35;estebanaristizabal919@gmail.com;3073215305;true;true;false;armada;true;true;true;true;true;947;Cali;Cúcuta;false;oldmutual;null
1109440031;David Figueroa;55;anafigueroa855@gmail.com;3138546705;false;false;false;inpec;true;true;true;false;false;402;Barranquilla;Barranquilla;true;porvenir;null
1584835467;Luis Figueroa;84;sebastianhernandez806@gmail.com;3164860452;true;true;true;minsalud;true;false;false;false;false;749;Cali;Cali;false;colfondos;null
1870393992;Sebastian Gutierrez;44;antoniaaristizabal5@gmail.com;3173369982;false;false;false;mininterior;true;true;true;true;false;133;Bucaramanga;Bogotá;false;porvenir;null
1463915373;Daniela Lopez;55;estebanmartinez21@gmail.com;3012078644;true;true;false;minsalud;false;true;true;false;true;1285;Bucaramanga;Armenia;true;extranjero;null
1301425540;Antonia Gonzalez;50;mercedezgutierrez808@gmail.com;3158576321;true;true;false;inpec;false;true;true;false;true;255;Bucaramanga;Bogotá;false;porvenir;null
1191339631;Daniela Lopez;86;juanramirez770@gmail.com;3159755837;true;false;false;mininterior;true;false;false;false;true;817;Pereira;Barranquilla;true;oldmutual;null
1693889566;Mercedez Gonzalez;25;camilaramirez505@gmail.com;3080424169;false;true;false;armada;true;true;true;true;false;971;Barranquilla;Cúcuta;false;colfondos;null
1063973556;Juan Arango;72;estebanarango269@gmail.com;3034078539;true;true;false;armada;true;false;false;false;false;485;Medellín;Barranquilla;false;proteccion;null
1301612717;Camila Ortiz;39;antoniagonzalez578@gmail.com;3035330121;false;false;true;minsalud;false;false;true;false;false;922;Pereira;Bucaramanga;false;extranjero;null
1606850918;Daniela Gonzalez;49;nataliaortiz702@gmail.com;3069776340;true;true;false;mininterior;true;true;false;false;true;231;Pereira;Medellín;false;oldmutual;null
1565362660;Natalia Gonzalez;49;juanortiz588@gmail.com;3041380429;true;true;true;minsalud;true;false;false;true;true;407;Manizales;Medellín;true;colfondos;null
1708848582;Camila Arango;74;juanfigueroa332@gmail.com;3137753128;false;true;false;inpec;false;true;true;true;true;961;Cúcuta;Cartagena;false;porvenir;null
1265935983;Antonia Figueroa;45;luismartinez60@gmail.com;3172234251;true;false;false;policia;false;true;true;true;false;330;Medellín;Cali;false;oldmutual;null
1807770536;Natalia Figueroa;54;danielaramirez166@gmail.com;3188971928;true;true;true;policia;true;false;false;false;false;797;Bogotá;Bucaramanga;true;extranjero;null
1152466295;Ludwin Ramirez;24;anaramirez728@gmail.com;3087181411;true;false;true;mininterior;true;true;true;false;true;1004;Armenia;Barranquilla;false;colfondos;null
1302873579;Natalia Gutierrez;42;ludwingonzalez867@gmail.com;3084034882;true;false;false;policia;false;true;false;true;false;103;Medellín;Bucaramanga;false;proteccion;null
1552134798;Natalia Figueroa;34;danielagonzalez77@gmail.com;3061707408;false;false;false;armada;true;false;true;false;false;153;Santa Marta;Manizales;false;proteccion;null
1385567963;Esteban Gonzalez;81;mercedezlopez718@gmail.com;3054506246;true;true;false;policia;false;true;false;true;true;604;Cali;Medellín;true;porvenir;null
1590550093;Esteban Martinez;26;ludwinmartinez76@gmail.com;3140226648;true;true;false;mininterior;true;true;true;true;true;257;Bogotá;Cali;true;colfondos;null
1896087412;Juan Gutierrez;73;davidaristizabal677@gmail.com;3077708651;false;false;false;policia;true;false;false;true;false;966;Manizales;Bucaramanga;true;proteccion;null
1113076665;Ludwin Gutierrez;46;mercedezhernandez805@gmail.com;3135038366;true;false;false;minsalud;false;true;true;false;false;641;Bogotá;Armenia;false;proteccion;null
1328789672;David Martinez;24;anaarango399@gmail.com;3143994983;false;false;false;mininterior;true;false;true;false;true;911;Cúcuta;Cúcuta;true;porvenir;null
1789088301;David Aristizabal;52;juanramirez855@gmail.com;3095679469;false;false;false;minsalud;true;false;false;false;true;1025;Pereira;Bogotá;false;extranjero;null
1766780835;David Martinez;42;estebanlopez298@gmail.com;3094179096;true;true;true;minsalud;true;false;false;false;false;1002;Barranquilla;Bucaramanga;true;colfondos;null
1525113168;Ana Arango;81;ludwingonzalez594@gmail.com;3192506265;true;false;false;inpec;false;false;true;false;true;499;Pereira;Santa Marta;false;proteccion;null
1081188407;Camila Lopez;43;estebanaristizabal878@gmail.com;3177927318;false;true;true;minsalud;true;false;true;false;false;162;Santa Marta;Santa Marta;true;porvenir;null
