cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1459467249;Ludwin Gutierrez;85;davidmartinez860@gmail.com;3013085660;false;true;true;armada;false;true;false;false;false;927;Pereira;Pereira;true;porvenir;null
1611671777;Natalia Martinez;73;antoniafigueroa270@gmail.com;3116291628;false;false;true;mininterior;true;false;true;true;true;147;Barranquilla;Barranquilla;false;extranjero;null
1697351936;Daniela Aristizabal;80;antoniaarango279@gmail.com;3071930581;false;false;false;mininterior;false;false;false;false;false;632;Medellín;Bogotá;false;extranjero;null
1820860988;Sebastian Gonzalez;30;davidfigueroa806@gmail.com;3171194419;true;false;false;minsalud;true;false;true;true;true;366;Bogotá;Armenia;false;colfondos;null
1799653445;Daniela Gonzalez;24;davidfigueroa489@gmail.com;3027409329;true;false;true;inpec;false;true;true;true;false;90;Barranquilla;Armenia;false;extranjero;null
1298975419;Natalia Gutierrez;78;sebastiangonzalez543@gmail.com;3188569869;false;true;true;minsalud;true;false;true;false;true;183;Medellín;Barranquilla;false;porvenir;null
1464137528;Luis Hernandez;56;antoniamartinez860@gmail.com;3130663163;false;false;true;mininterior;false;false;true;true;true;569;Pereira;Medellín;false;proteccion;null
1275879686;Antonia Hernandez;76;estebanarango532@gmail.com;3054816636;false;false;true;mininterior;false;true;false;true;false;1140;Bucaramanga;Armenia;false;extranjero;null
1517840317;David Hernandez;19;nataliagutierrez24@gmail.com;3169899916;true;true;true;policia;true;true;true;true;true;1213;Cartagena;Barranquilla;true;extranjero;null
1420789905;David Martinez;53;antoniaramirez940@gmail.com;3122568734;false;false;false;minsalud;false;false;true;false;false;129;Barranquilla;Bogotá;false;colfondos;null
1486202388;Luis Gonzalez;49;nataliafigueroa444@gmail.com;3002695616;true;false;false;inpec;true;true;false;false;false;273;Bucaramanga;Santa Marta;true;extranjero;null
1572085106;Luis Gonzalez;36;ludwingutierrez41@gmail.com;3120746782;true;false;false;armada;true;false;true;true;false;1151;Cali;Santa Marta;true;porvenir;null
1265424004;Daniela Ortiz;35;luishernandez132@gmail.com;3050813989;false;false;true;minsalud;false;false;false;true;false;121;Bucaramanga;Bucaramanga;false;proteccion;null
1297674039;Sebastian Ortiz;46;danielagutierrez442@gmail.com;3018813050;false;true;true;minsalud;false;true;true;true;true;676;Pereira;Santa Marta;false;extranjero;null
