cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1456436488;Daniela Martinez;23;sebastianramirez161@gmail.com;3010348158;true;false;true;inpec;true;false;false;false;true;168;Bucaramanga;Cartagena;true;porvenir;null
1594115008;Natalia Ramirez;68;sebastianfigueroa741@gmail.com;3112572774;false;true;true;minsalud;true;false;true;false;true;97;Cartagena;Armenia;false;extranjero;null
1754306670;Natalia Martinez;52;sebastianaristizabal197@gmail.com;3077773080;true;false;false;armada;true;false;false;true;false;317;Bogotá;Santa Marta;false;colfondos;null
1549318355;Ana Ramirez;67;sebastianfigueroa188@gmail.com;3089306475;true;true;false;policia;false;true;false;true;false;1128;Armenia;Cúcuta;false;colfondos;null
1330717932;Camila Martinez;84;sebastianfigueroa410@gmail.com;3199736545;false;false;false;armada;true;false;true;true;true;428;Cartagena;Pereira;true;colfondos;null
1130817316;Ana Gutierrez;33;juanmartinez153@gmail.com;3063973452;true;false;true;armada;true;true;false;false;true;1182;Barranquilla;Cúcuta;false;proteccion;null
1881581313;Natalia Ramirez;24;mercedezarango265@gmail.com;3064515866;true;false;true;minsalud;false;false;false;false;true;1216;Cúcuta;Cartagena;false;colfondos;null
1150705309;Daniela Gutierrez;52;ludwinmartinez701@gmail.com;3040733707;false;true;false;minsalud;true;false;true;false;true;460;Medellín;Cúcuta;true;extranjero;null
1160009064;Sebastian Arango;63;anagonzalez120@gmail.com;3173319176;true;false;false;inpec;true;true;false;true;true;233;Cúcuta;Barranquilla;true;oldmutual;null
1395303527;Esteban Martinez;19;anaramirez809@gmail.com;3023560263;false;true;true;minsalud;false;true;true;true;false;852;Manizales;Cúcuta;true;colfondos;null
1610869247;Ana Ramirez;77;danielaramirez689@gmail.com;3188633890;false;false;false;minsalud;true;true;false;true;true;892;Santa Marta;Armenia;false;extranjero;null
1171404876;Antonia Hernandez;87;anahernandez522@gmail.com;3180562875;false;true;false;policia;true;false;true;true;false;652;Barranquilla;Medellín;false;proteccion;null
1249718486;Luis Gutierrez;50;estebanortiz668@gmail.com;3166557357;false;true;true;armada;false;false;true;false;true;558;Bogotá;Manizales;true;colfondos;null
1818178789;Mercedez Lopez;33;danielagonzalez202@gmail.com;3136103414;true;false;false;minsalud;true;false;false;false;false;670;Medellín;Medellín;false;porvenir;null
1287001557;Antonia Ramirez;20;mercedezaristizabal671@gmail.com;3116971222;true;true;true;policia;true;true;true;false;true;698;Santa Marta;Bucaramanga;true;extranjero;null
1587632327;Mercedez Martinez;48;mercedezfigueroa543@gmail.com;3046057365;true;false;false;inpec;false;false;false;true;false;364;Cali;Cartagena;false;colfondos;null
1201515965;Juan Lopez;66;estebanhernandez477@gmail.com;3102413809;false;true;false;mininterior;true;false;true;false;false;606;Armenia;Bogotá;false;colfondos;null
1477182915;Ludwin Aristizabal;37;danielaaristizabal551@gmail.com;3085665208;false;false;false;policia;true;false;false;true;true;1138;Bucaramanga;Cali;false;porvenir;null
1225127993;Mercedez Hernandez;81;danielahernandez704@gmail.com;3075034682;true;false;true;mininterior;true;false;false;true;true;1014;Medellín;Manizales;false;colfondos;null
1319064231;Luis Martinez;90;ludwingonzalez915@gmail.com;3001543392;false;false;true;minsalud;true;false;true;true;false;895;Bucaramanga;Armenia;false;proteccion;null
1685860667;Camila Hernandez;65;estebanramirez924@gmail.com;3166745486;true;false;false;mininterior;false;true;false;false;false;1097;Pereira;Pereira;true;oldmutual;null
