cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1865311406;Antonia Gutierrez;74;estebangonzalez908@gmail.com;3172814022;false;true;false;policia;false;false;true;true;false;744;Bogotá;Bogotá;false;proteccion;null
1527842200;Ludwin Figueroa;50;juanaristizabal82@gmail.com;3192897483;true;true;true;mininterior;true;false;true;false;false;798;Barranquilla;Santa Marta;true;oldmutual;null
1896600006;Camila Arango;31;juanaristizabal515@gmail.com;3030693977;true;true;false;armada;true;true;false;true;true;1211;Pereira;Pereira;false;extranjero;null
1840032320;Antonia Martinez;44;danielaramirez993@gmail.com;3154479260;false;false;false;mininterior;true;false;false;true;true;18;Armenia;Santa Marta;true;proteccion;null
1172524363;Luis Figueroa;58;ludwinlopez628@gmail.com;3127586037;true;false;true;armada;false;false;true;false;true;1108;Bucaramanga;Cali;false;proteccion;null
1312008526;David Ortiz;55;nataliafigueroa936@gmail.com;3176156568;true;true;true;inpec;false;false;true;false;true;147;Armenia;Pereira;true;oldmutual;null
1027204103;Antonia Gonzalez;19;nataliaaristizabal666@gmail.com;3075622929;true;true;true;inpec;true;false;true;false;false;604;Cartagena;Barranquilla;true;colfondos;null
1077660498;Ana Gonzalez;31;estebanramirez812@gmail.com;3058241100;false;true;false;policia;true;true;true;false;true;692;Barranquilla;Cartagena;false;proteccion;null
1428797817;Luis Lopez;60;antoniafigueroa670@gmail.com;3150108054;false;false;false;minsalud;true;false;true;false;false;43;Armenia;Bogotá;true;oldmutual;null
1537403527;Camila Figueroa;69;estebanramirez342@gmail.com;3133933686;false;false;false;armada;false;true;false;true;false;453;Bucaramanga;Medellín;true;oldmutual;null
1302342885;Antonia Gonzalez;24;anagonzalez162@gmail.com;3165296418;true;false;false;armada;true;true;true;false;true;1275;Barranquilla;Santa Marta;true;proteccion;null
1423268078;Ludwin Aristizabal;87;camilafigueroa273@gmail.com;3083479192;false;false;false;inpec;true;true;true;true;false;1117;Cali;Pereira;true;colfondos;null
1321061378;Sebastian Martinez;56;anafigueroa640@gmail.com;3124798226;false;true;true;armada;true;true;false;false;true;677;Bogotá;Bucaramanga;true;porvenir;null
1566398046;Antonia Lopez;36;nataliaaristizabal73@gmail.com;3174975225;false;true;false;policia;true;true;false;true;true;1102;Pereira;Bogotá;false;extranjero;null
1282248951;Natalia Figueroa;27;anaortiz354@gmail.com;3094353054;false;true;true;armada;false;true;true;true;false;918;Manizales;Medellín;true;oldmutual;null
1491502167;David Arango;40;ludwinarango481@gmail.com;3055429090;true;false;false;minsalud;false;true;true;false;true;395;Manizales;Bogotá;false;extranjero;null
1652798067;Ana Arango;25;davidarango814@gmail.com;3084693062;true;false;true;minsalud;true;true;false;false;false;761;Medellín;Santa Marta;true;proteccion;null
1251376621;Sebastian Hernandez;61;mercedezlopez715@gmail.com;3157439009;true;true;true;inpec;false;true;true;false;true;448;Barranquilla;Cali;true;extranjero;null
1068363083;Antonia Arango;46;antoniahernandez154@gmail.com;3170907644;false;true;false;mininterior;false;true;true;false;true;891;Bogotá;Bogotá;true;extranjero;null
1240258399;Antonia Aristizabal;22;juanlopez28@gmail.com;3021550850;false;true;false;minsalud;true;true;true;false;false;633;Cartagena;Cali;true;colfondos;null
1275007926;Juan Hernandez;52;antoniaarango399@gmail.com;3074742837;true;true;false;inpec;true;true;false;false;false;132;Bucaramanga;Santa Marta;true;proteccion;null
1361739488;Sebastian Arango;69;danielalopez850@gmail.com;3171651712;true;true;false;minsalud;true;true;false;true;false;4;Cali;Bucaramanga;true;porvenir;null
1831839383;Camila Gutierrez;33;juanmartinez496@gmail.com;3150757476;true;true;true;armada;true;true;true;false;true;180;Cartagena;Manizales;false;proteccion;null
1167436048;Camila Gutierrez;71;anafigueroa884@gmail.com;3032364912;true;false;true;mininterior;false;true;true;true;false;17;Bucaramanga;Pereira;true;proteccion;null
1396208398;Natalia Ortiz;27;camilafigueroa970@gmail.com;3143698010;false;false;false;inpec;true;false;true;false;true;444;Barranquilla;Cali;true;proteccion;null
1727998054;Mercedez Gonzalez;82;anahernandez584@gmail.com;3099639252;true;true;false;armada;false;true;false;true;true;39;Armenia;Santa Marta;true;colfondos;null
1200132172;Ana Ortiz;67;ludwinortiz573@gmail.com;3000003481;true;false;false;policia;true;true;false;true;false;459;Medellín;Pereira;true;oldmutual;null
1557474803;Juan Ortiz;20;juanhernandez194@gmail.com;3098271811;false;false;false;policia;true;false;false;false;false;967;Santa Marta;Medellín;true;oldmutual;null
1722952280;Mercedez Hernandez;38;anamartinez30@gmail.com;3034777112;false;true;false;inpec;false;true;false;false;true;520;Cúcuta;Pereira;true;oldmutual;null
1397127796;Camila Hernandez;35;nataliaaristizabal797@gmail.com;3080722014;false;false;false;minsalud;false;true;true;true;false;801;Santa Marta;Cali;false;proteccion;null
1605367684;Ludwin Aristizabal;84;davidaristizabal159@gmail.com;3090346140;true;true;true;inpec;true;true;true;true;false;151;Bucaramanga;Cartagena;false;proteccion;null
1807342309;Ludwin Arango;35;luismartinez985@gmail.com;3039089194;false;false;true;armada;false;true;true;false;true;169;Medellín;Pereira;false;proteccion;null
1613815833;Esteban Ramirez;56;juanortiz791@gmail.com;3105976357;false;true;false;inpec;false;true;true;false;true;969;Cúcuta;Cartagena;true;proteccion;null
1590265015;Antonia Figueroa;22;camilaramirez174@gmail.com;3122343014;false;false;true;armada;true;true;true;false;true;709;Cali;Cúcuta;true;proteccion;null
1547822111;Antonia Lopez;50;sebastianmartinez600@gmail.com;3004989907;false;true;true;armada;true;false;true;true;false;789;Bogotá;Medellín;true;proteccion;null
1778465260;Esteban Aristizabal;22;juanramirez703@gmail.com;3176046325;true;false;false;armada;true;true;false;false;true;945;Bogotá;Barranquilla;false;proteccion;null
1471887743;David Figueroa;26;sebastianramirez177@gmail.com;3174161871;true;false;true;inpec;false;true;true;true;false;330;Medellín;Bucaramanga;false;colfondos;null
1195956643;Juan Aristizabal;76;juangonzalez499@gmail.com;3035632287;false;true;false;policia;true;true;true;false;true;950;Pereira;Bucaramanga;false;extranjero;null
1280206947;Daniela Gutierrez;51;luisfigueroa684@gmail.com;3089211125;true;false;true;inpec;false;true;false;false;false;1164;Santa Marta;Bucaramanga;true;oldmutual;null
1474765483;David Aristizabal;58;estebanaristizabal1@gmail.com;3171139869;false;false;true;armada;false;false;true;false;true;1007;Cali;Manizales;false;colfondos;null
1189835334;Daniela Arango;50;davidortiz456@gmail.com;3173993103;false;true;false;inpec;true;false;false;false;false;1128;Armenia;Cali;true;porvenir;null
1301291224;David Lopez;68;nataliaramirez683@gmail.com;3177939007;true;true;true;inpec;true;false;true;false;true;153;Santa Marta;Bucaramanga;false;extranjero;null
1075957916;Mercedez Gutierrez;68;estebanhernandez374@gmail.com;3042613623;false;false;false;policia;false;true;true;false;false;959;Armenia;Medellín;true;porvenir;null
1470592800;Mercedez Ramirez;42;danielagutierrez909@gmail.com;3007606041;false;true;false;policia;true;true;true;false;false;977;Bucaramanga;Pereira;true;oldmutual;null
1801697230;Luis Ortiz;27;juangutierrez81@gmail.com;3054418749;false;true;false;policia;false;true;false;true;false;334;Pereira;Manizales;true;proteccion;null
1863619483;Daniela Ortiz;53;nataliaortiz752@gmail.com;3036799565;false;false;false;inpec;true;false;true;true;false;939;Cúcuta;Armenia;true;colfondos;null
1293894142;Sebastian Lopez;46;luismartinez616@gmail.com;3183284956;true;false;false;armada;false;true;true;false;true;738;Pereira;Santa Marta;true;extranjero;null
