cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1880335553;Antonia Gonzalez;59;davidlopez820@gmail.com;3166374634;true;true;false;minsalud;true;false;true;true;true;630;Pereira;Bucaramanga;false;oldmutual;null
1687249312;Luis Ortiz;89;luisfigueroa907@gmail.com;3096727683;false;false;false;inpec;true;true;true;true;false;44;Armenia;Cúcuta;false;proteccion;null
1246659586;Juan Hernandez;43;ludwinarango941@gmail.com;3199360782;true;false;true;policia;true;true;false;true;true;1090;Santa Marta;Barranquilla;true;proteccion;null
1022097576;Daniela Gonzalez;67;juanfigueroa300@gmail.com;3066518371;true;true;true;inpec;false;false;true;false;true;1089;Santa Marta;Medellín;true;porvenir;null
1755973529;Esteban Martinez;30;anahernandez392@gmail.com;3072260100;false;false;true;minsalud;true;false;false;false;true;150;Medellín;Cúcuta;false;extranjero;null
1657562402;David Gonzalez;51;mercedezortiz568@gmail.com;3123348829;true;false;false;inpec;true;false;true;true;true;1164;Santa Marta;Manizales;true;proteccion;null
1721561172;David Arango;20;antoniahernandez135@gmail.com;3184782623;true;false;false;inpec;false;false;false;false;false;235;Cúcuta;Cúcuta;true;porvenir;null
1271687860;Ana Aristizabal;45;antoniaramirez684@gmail.com;3171132471;true;true;true;policia;true;false;true;true;true;303;Manizales;Cúcuta;false;oldmutual;null
1830240641;Daniela Ortiz;37;mercedezarango459@gmail.com;3008623954;true;true;true;minsalud;true;true;true;true;false;106;Cali;Cartagena;false;oldmutual;null
1465481729;Daniela Gutierrez;44;davidgonzalez428@gmail.com;3186064928;true;true;true;policia;true;true;false;false;true;164;Cúcuta;Cartagena;true;porvenir;null
1786110297;Luis Gonzalez;24;mercedezortiz188@gmail.com;3184402659;false;false;false;inpec;true;false;false;true;false;261;Cartagena;Santa Marta;true;colfondos;null
1378010259;Camila Lopez;47;danielaortiz680@gmail.com;3047140925;true;true;true;minsalud;false;true;true;true;true;1017;Bogotá;Cartagena;true;proteccion;null
1327582381;Juan Figueroa;47;antoniagutierrez334@gmail.com;3191216651;false;true;true;mininterior;true;false;false;false;false;569;Cali;Medellín;false;extranjero;null
1862971122;Mercedez Ortiz;23;danielafigueroa288@gmail.com;3114963409;false;false;true;mininterior;true;false;false;false;true;1180;Cúcuta;Bucaramanga;false;colfondos;null
1239675955;Camila Lopez;67;luisgutierrez662@gmail.com;3090586576;true;true;true;armada;false;true;false;false;true;1121;Cali;Cartagena;false;proteccion;null
1757804491;Esteban Ortiz;76;luisramirez780@gmail.com;3179681798;true;true;true;minsalud;true;false;false;true;true;737;Manizales;Bogotá;true;extranjero;null
1615841357;Camila Lopez;33;estebangonzalez378@gmail.com;3187002903;true;false;false;mininterior;false;true;false;true;true;77;Pereira;Cali;true;oldmutual;null
1277909945;Antonia Lopez;41;danielaramirez719@gmail.com;3094914458;true;true;true;minsalud;true;true;false;true;false;666;Cartagena;Cartagena;true;colfondos;null
1491800149;Natalia Gutierrez;55;camilafigueroa485@gmail.com;3089624092;false;false;false;inpec;true;false;true;false;true;9;Bogotá;Manizales;false;colfondos;null
1248796958;Natalia Ramirez;81;ludwinramirez697@gmail.com;3136101302;true;true;true;minsalud;false;false;false;false;false;430;Bogotá;Bucaramanga;false;extranjero;null
1092941557;Camila Gutierrez;68;luisaristizabal928@gmail.com;3156258832;true;true;false;mininterior;true;true;false;true;true;871;Cartagena;Armenia;false;oldmutual;null
1055369488;Esteban Hernandez;36;antoniagutierrez17@gmail.com;3127904009;true;true;true;policia;true;true;false;false;false;111;Bucaramanga;Bogotá;false;proteccion;null
1693716668;David Lopez;66;nataliahernandez631@gmail.com;3186915831;false;false;false;inpec;true;true;false;false;true;1159;Cúcuta;Medellín;true;oldmutual;null
1842945890;Luis Figueroa;72;mercedezfigueroa318@gmail.com;3194433074;false;true;true;inpec;false;false;true;true;false;536;Armenia;Cúcuta;true;porvenir;null
1689998232;Esteban Aristizabal;21;juangonzalez928@gmail.com;3048385168;false;false;true;policia;false;true;true;false;true;797;Barranquilla;Manizales;true;oldmutual;null
1171716777;Natalia Arango;60;antoniaaristizabal513@gmail.com;3138519726;true;true;true;policia;true;true;true;false;false;875;Armenia;Pereira;false;oldmutual;null
1491539299;Natalia Arango;86;antonialopez317@gmail.com;3070545524;true;true;true;armada;false;true;true;false;true;387;Cúcuta;Santa Marta;true;extranjero;null
1898281478;Esteban Figueroa;49;davidlopez494@gmail.com;3180777023;false;false;false;inpec;false;false;false;true;false;1046;Cúcuta;Bogotá;false;proteccion;null
1475739452;Camila Lopez;60;mercedezhernandez172@gmail.com;3012827290;true;false;false;inpec;true;true;true;true;false;1069;Cali;Armenia;true;proteccion;null
1155823484;Antonia Aristizabal;82;antoniaaristizabal510@gmail.com;3123217097;true;true;false;inpec;false;true;false;true;false;892;Medellín;Santa Marta;false;oldmutual;null
1860058595;Ludwin Arango;29;antoniaortiz202@gmail.com;3198087101;false;false;false;armada;false;true;false;true;false;574;Santa Marta;Armenia;true;colfondos;null
1076959383;Ana Ramirez;76;juanarango255@gmail.com;3075315525;false;false;false;inpec;true;false;true;false;false;239;Bogotá;Santa Marta;false;oldmutual;null
1457552048;Mercedez Ramirez;50;antoniaortiz701@gmail.com;3166046113;true;true;true;policia;true;true;true;false;false;1110;Pereira;Santa Marta;false;oldmutual;null
1023408592;Ana Gutierrez;72;estebanaristizabal472@gmail.com;3153826667;false;true;true;policia;false;true;true;false;false;1037;Medellín;Medellín;false;porvenir;null
1151634156;Ludwin Hernandez;87;davidaristizabal46@gmail.com;3048480339;true;true;true;armada;true;false;false;true;true;711;Bucaramanga;Bogotá;false;porvenir;null
1074655348;Ana Martinez;59;juanhernandez350@gmail.com;3105386440;false;true;false;minsalud;true;false;false;false;true;79;Santa Marta;Bucaramanga;false;oldmutual;null
1527321554;Mercedez Gutierrez;68;davidhernandez911@gmail.com;3141626869;true;false;false;armada;true;false;false;false;false;752;Bogotá;Cartagena;false;oldmutual;null
1729329137;Esteban Ramirez;63;anahernandez639@gmail.com;3156416239;false;false;true;mininterior;true;true;false;true;true;39;Cali;Armenia;true;extranjero;null
1318423320;Antonia Aristizabal;50;anagonzalez847@gmail.com;3106658139;false;false;true;armada;true;true;true;false;true;887;Santa Marta;Cartagena;true;proteccion;null
1695390910;Sebastian Ramirez;73;estebanortiz61@gmail.com;3098048074;true;false;true;armada;false;false;true;true;true;764;Armenia;Cartagena;true;colfondos;null
1522465099;Esteban Aristizabal;58;mercedezaristizabal286@gmail.com;3028394054;true;true;true;armada;true;true;true;true;true;1016;Santa Marta;Pereira;true;colfondos;null
1078629977;Antonia Lopez;39;danielalopez708@gmail.com;3142182072;true;false;true;armada;true;false;true;false;false;961;Cúcuta;Pereira;false;porvenir;null
1563409268;Daniela Hernandez;24;danielalopez738@gmail.com;3182953677;true;true;false;minsalud;true;false;false;true;false;886;Manizales;Medellín;false;porvenir;null
1773990795;Ana Ramirez;53;sebastianaristizabal169@gmail.com;3098167551;true;true;true;minsalud;false;true;true;true;true;493;Pereira;Medellín;false;extranjero;null
1031887672;David Gonzalez;41;nataliaortiz489@gmail.com;3115745134;true;true;false;mininterior;true;false;true;true;true;600;Cúcuta;Santa Marta;true;proteccion;null
1608187978;Daniela Martinez;85;sebastianramirez859@gmail.com;3074378233;false;false;true;minsalud;false;false;true;true;true;586;Pereira;Cúcuta;false;oldmutual;null
1330475916;Esteban Ramirez;47;mercedezlopez549@gmail.com;3003409962;true;false;false;mininterior;false;false;false;true;false;692;Armenia;Pereira;true;oldmutual;null
1626131204;Luis Hernandez;52;anaramirez873@gmail.com;3198058090;false;true;false;armada;false;false;true;false;true;445;Barranquilla;Medellín;false;porvenir;null
1338394644;Juan Aristizabal;79;anagutierrez788@gmail.com;3164151309;true;true;false;mininterior;true;true;true;true;true;1063;Bogotá;Manizales;true;oldmutual;null
1820443667;Daniela Ramirez;37;sebastianaristizabal829@gmail.com;3124048193;true;false;true;minsalud;true;false;true;true;false;440;Cali;Cali;false;oldmutual;null
1886453976;Camila Martinez;84;sebastiangutierrez192@gmail.com;3190105039;false;false;false;armada;false;false;true;true;false;105;Cartagena;Bogotá;false;colfondos;null
1462329747;David Figueroa;35;nataliahernandez706@gmail.com;3050892347;true;false;true;inpec;true;true;true;true;true;298;Cali;Cali;false;proteccion;null
1527515992;Esteban Gonzalez;37;antoniaramirez955@gmail.com;3105687363;false;false;true;armada;true;true;false;true;true;89;Bucaramanga;Santa Marta;false;oldmutual;null
1155172284;Natalia Martinez;36;danielagutierrez532@gmail.com;3112849785;true;false;false;minsalud;true;true;false;false;true;850;Santa Marta;Barranquilla;true;porvenir;null
1138888973;Antonia Ramirez;74;juangutierrez418@gmail.com;3096775439;true;true;true;policia;false;true;true;true;true;786;Pereira;Medellín;true;oldmutual;null
1383008523;Natalia Martinez;86;camilamartinez484@gmail.com;3070412270;false;false;true;mininterior;false;true;true;true;true;499;Medellín;Cali;false;proteccion;null
1372559334;Ludwin Gonzalez;26;estebanfigueroa612@gmail.com;3137731467;false;false;true;policia;true;false;true;true;true;548;Cali;Pereira;true;proteccion;null
1191256717;Luis Gutierrez;57;luishernandez602@gmail.com;3142036330;true;true;true;minsalud;true;true;false;true;true;263;Medellín;Manizales;false;proteccion;null
1500881513;Luis Figueroa;73;anahernandez293@gmail.com;3058072849;true;true;true;armada;true;true;true;true;false;1036;Cartagena;Medellín;true;extranjero;null
1184426080;Juan Arango;41;danielafigueroa672@gmail.com;3094973684;true;true;true;mininterior;false;false;false;false;false;777;Barranquilla;Manizales;true;proteccion;null
1372882349;Mercedez Lopez;39;luisgutierrez13@gmail.com;3108616352;true;false;false;mininterior;false;true;false;true;true;116;Cúcuta;Cúcuta;true;extranjero;null
1706406528;Esteban Figueroa;77;camilahernandez273@gmail.com;3164424422;false;false;true;policia;true;false;false;false;true;477;Cartagena;Pereira;true;oldmutual;null
1492511216;Ludwin Lopez;89;estebanramirez634@gmail.com;3002157607;true;true;false;inpec;false;true;false;true;false;770;Cúcuta;Cartagena;true;colfondos;null
1013412939;Sebastian Hernandez;24;sebastianfigueroa843@gmail.com;3101686000;false;true;true;armada;false;false;false;false;false;1040;Bucaramanga;Bucaramanga;true;extranjero;null
1004012399;Camila Gonzalez;34;analopez717@gmail.com;3017869395;true;true;true;mininterior;false;false;false;false;false;466;Cartagena;Pereira;true;extranjero;null
1211689852;David Arango;48;anamartinez307@gmail.com;3158117228;true;false;false;armada;false;true;false;false;false;684;Cúcuta;Medellín;false;colfondos;null
1526268617;Juan Gonzalez;40;nataliafigueroa234@gmail.com;3054826162;true;false;true;armada;true;true;true;false;true;1015;Manizales;Cartagena;true;oldmutual;null
1762172836;Ana Arango;30;davidramirez18@gmail.com;3067420115;false;true;false;policia;false;true;true;false;false;115;Barranquilla;Bucaramanga;false;oldmutual;null
1402581011;Sebastian Hernandez;58;nataliaaristizabal365@gmail.com;3078178806;true;true;true;policia;false;true;false;true;false;122;Barranquilla;Santa Marta;false;extranjero;null
1685129552;Ana Lopez;90;camilamartinez78@gmail.com;3047191126;false;true;false;minsalud;true;false;true;true;true;803;Pereira;Cartagena;false;colfondos;null
1760273541;Ludwin Lopez;55;sebastiangutierrez743@gmail.com;3049219171;false;true;true;mininterior;true;false;false;true;false;799;Cúcuta;Bogotá;false;colfondos;null
1619248575;Daniela Arango;20;danielaramirez875@gmail.com;3132788882;false;false;true;policia;false;false;true;false;false;1014;Bucaramanga;Barranquilla;true;oldmutual;null
1137967817;Ana Ramirez;28;camilagutierrez283@gmail.com;3015343179;false;false;false;mininterior;false;true;false;true;true;1009;Manizales;Manizales;true;proteccion;null
1804913959;Luis Figueroa;35;davidramirez507@gmail.com;3027393616;false;true;false;policia;false;false;false;true;true;289;Cúcuta;Cartagena;false;proteccion;null
1749722232;Ludwin Gutierrez;83;mercedezaristizabal421@gmail.com;3110350916;false;false;true;minsalud;true;true;false;true;true;513;Bogotá;Cúcuta;true;porvenir;null
1683483745;Ana Ramirez;50;luislopez577@gmail.com;3173589310;false;true;true;policia;false;false;false;true;true;556;Cali;Bucaramanga;true;colfondos;null
1315806725;Sebastian Aristizabal;51;analopez438@gmail.com;3021788455;false;false;false;minsalud;true;false;true;false;true;1054;Bucaramanga;Cúcuta;true;proteccion;null
1585115813;Ana Hernandez;23;juanarango544@gmail.com;3132538143;false;false;true;policia;true;true;false;false;true;537;Cartagena;Medellín;true;colfondos;null
1183835534;Esteban Gutierrez;46;estebangonzalez967@gmail.com;3050879608;false;true;true;inpec;false;true;false;true;true;1143;Barranquilla;Bogotá;false;oldmutual;null
1835346950;Natalia Martinez;63;anamartinez328@gmail.com;3036765735;true;true;true;armada;true;false;false;true;false;69;Cartagena;Cali;false;proteccion;null
1434551409;Daniela Gutierrez;81;camilafigueroa621@gmail.com;3182962894;false;true;true;armada;false;false;true;false;true;652;Pereira;Pereira;false;porvenir;null
1447770379;Esteban Ortiz;33;anaramirez261@gmail.com;3027689768;true;false;false;armada;false;true;true;false;false;519;Medellín;Bucaramanga;true;extranjero;null
1120733615;Natalia Gonzalez;29;sebastianramirez119@gmail.com;3178732877;false;true;false;minsalud;false;false;false;true;true;243;Barranquilla;Barranquilla;false;extranjero;null
1766438482;Ana Gutierrez;25;nataliaaristizabal242@gmail.com;3068639953;true;true;true;inpec;true;false;true;true;true;716;Bucaramanga;Medellín;false;colfondos;null
1487347680;Daniela Figueroa;61;anahernandez185@gmail.com;3083011697;false;false;true;minsalud;true;true;true;true;true;661;Armenia;Santa Marta;false;oldmutual;null
1066670940;Natalia Ramirez;53;estebanramirez767@gmail.com;3075961743;false;true;false;mininterior;true;true;true;true;true;888;Barranquilla;Medellín;false;colfondos;null
1790531914;Ana Figueroa;20;nataliafigueroa85@gmail.com;3190459516;false;false;true;policia;true;true;false;true;false;1176;Medellín;Santa Marta;true;proteccion;null
1824214123;Esteban Figueroa;37;anahernandez137@gmail.com;3062526499;false;false;false;policia;false;false;false;false;false;456;Medellín;Cali;false;colfondos;null
1336402613;Mercedez Gutierrez;64;estebanaristizabal711@gmail.com;3173273724;true;false;false;policia;false;false;false;true;false;509;Medellín;Bucaramanga;true;colfondos;null
1849340634;Daniela Ortiz;24;ludwinfigueroa9@gmail.com;3021496817;false;false;true;armada;false;false;false;true;false;5;Cali;Manizales;false;proteccion;null
1487658863;David Martinez;81;camilahernandez256@gmail.com;3041737731;true;true;false;minsalud;false;true;false;false;true;714;Bucaramanga;Cali;true;porvenir;null
1192867222;Daniela Figueroa;47;danielaramirez752@gmail.com;3194830862;false;false;false;inpec;false;false;true;true;true;443;Cúcuta;Barranquilla;false;extranjero;null
1585446112;Sebastian Aristizabal;79;camilahernandez951@gmail.com;3165282333;false;false;true;minsalud;false;false;false;true;false;973;Bogotá;Pereira;false;porvenir;null
1378775133;David Arango;45;ludwingutierrez342@gmail.com;3053796814;false;false;true;mininterior;false;true;false;false;true;354;Barranquilla;Bucaramanga;true;colfondos;null
