cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1103753849;Antonia Gutierrez;47;ludwingutierrez14@gmail.com;3009567653;true;true;false;armada;false;true;false;true;true;755;Cali;Armenia;true;extranjero;null
1829908130;Camila Figueroa;79;nataliagutierrez891@gmail.com;3066081961;false;true;true;minsalud;false;false;true;true;false;1007;Barranquilla;Santa Marta;true;colfondos;null
1458310388;Juan Hernandez;88;mercedezhernandez500@gmail.com;3099481686;true;false;true;armada;false;false;true;false;false;788;Armenia;Manizales;false;proteccion;null
1518860493;Antonia Lopez;74;danielamartinez462@gmail.com;3091269421;false;false;false;mininterior;false;true;true;true;false;1050;Medellín;Barranquilla;true;porvenir;null
1794633569;Natalia Aristizabal;42;estebanaristizabal541@gmail.com;3182136119;true;false;true;policia;false;false;true;false;true;354;Cúcuta;Bucaramanga;true;porvenir;null
1733024714;Ludwin Gonzalez;19;anaaristizabal793@gmail.com;3041237434;false;true;false;policia;true;false;true;false;false;1150;Barranquilla;Medellín;true;porvenir;null
1441661886;Mercedez Gutierrez;89;davidfigueroa668@gmail.com;3020893253;false;false;false;policia;false;true;true;true;true;87;Cartagena;Barranquilla;false;extranjero;null
1255961268;Daniela Ramirez;67;mercedezhernandez64@gmail.com;3141160285;false;true;false;armada;true;false;true;false;false;36;Cúcuta;Cartagena;false;oldmutual;null
1891028903;Antonia Ramirez;42;estebanlopez746@gmail.com;3192212274;true;false;false;inpec;true;true;true;true;false;794;Santa Marta;Manizales;true;extranjero;null
1751017016;Luis Arango;54;camilaortiz217@gmail.com;3086422271;false;false;false;mininterior;true;false;false;false;true;833;Barranquilla;Manizales;true;porvenir;null
1296950148;Daniela Gutierrez;61;juanortiz512@gmail.com;3063297150;true;true;false;inpec;true;false;false;false;true;1004;Santa Marta;Pereira;true;proteccion;null
1799435971;David Aristizabal;31;nataliaaristizabal573@gmail.com;3140245001;false;false;true;mininterior;true;true;false;true;true;871;Pereira;Armenia;false;extranjero;null
1382480029;Sebastian Gutierrez;79;davidramirez800@gmail.com;3132350083;false;true;true;minsalud;true;true;true;false;false;1106;Cúcuta;Bogotá;false;colfondos;null
1448425652;Mercedez Arango;42;ludwinarango406@gmail.com;3035953586;false;true;false;armada;true;false;false;true;true;575;Cartagena;Manizales;true;proteccion;null
1826869589;Juan Ramirez;36;ludwinmartinez341@gmail.com;3154759160;false;true;false;minsalud;true;false;true;false;false;1009;Cali;Barranquilla;false;porvenir;null
1630254697;Natalia Gutierrez;40;mercedezaristizabal409@gmail.com;3178434035;true;false;false;mininterior;true;false;true;true;false;779;Manizales;Cartagena;false;oldmutual;null
1893381042;Juan Martinez;32;nataliaramirez451@gmail.com;3022980793;true;false;false;mininterior;false;false;false;false;true;969;Cali;Medellín;true;colfondos;null
1778249648;Sebastian Aristizabal;59;estebanfigueroa265@gmail.com;3025404857;true;true;true;armada;false;false;false;true;true;670;Santa Marta;Cartagena;false;proteccion;null
1175954388;Natalia Figueroa;75;estebanaristizabal515@gmail.com;3080013261;false;true;false;inpec;true;true;true;true;true;118;Armenia;Cali;true;colfondos;null
1107235517;Natalia Hernandez;64;estebanhernandez303@gmail.com;3056073507;true;false;true;policia;true;true;true;true;false;741;Cali;Santa Marta;true;porvenir;null
1522748469;Daniela Aristizabal;75;juanortiz277@gmail.com;3115645607;true;false;true;inpec;true;true;true;true;true;238;Santa Marta;Armenia;true;extranjero;null
1780981332;Juan Ortiz;83;luisgutierrez68@gmail.com;3008943210;true;false;false;inpec;false;false;true;false;false;739;Santa Marta;Cúcuta;true;oldmutual;null
1263557731;Ana Hernandez;37;juangutierrez118@gmail.com;3155004137;false;true;false;minsalud;true;true;false;false;false;1043;Cali;Pereira;true;proteccion;null
1450570963;Natalia Ortiz;78;estebanlopez227@gmail.com;3158201424;false;false;true;policia;false;false;true;true;true;1297;Bogotá;Bucaramanga;true;oldmutual;null
1788552614;Ludwin Figueroa;62;anagonzalez567@gmail.com;3166472505;true;false;true;inpec;true;true;false;false;false;247;Medellín;Cali;true;proteccion;null
1779780948;Luis Gutierrez;53;camilagonzalez541@gmail.com;3068926484;false;false;false;minsalud;true;true;false;false;false;231;Cali;Cartagena;false;porvenir;null
1575164741;Sebastian Lopez;40;natalialopez847@gmail.com;3047680906;false;false;false;armada;false;true;false;false;false;472;Bogotá;Cúcuta;true;oldmutual;null
1495833650;Juan Martinez;61;ludwinramirez767@gmail.com;3183144996;true;true;true;armada;true;false;true;false;true;1202;Bogotá;Bogotá;false;porvenir;null
1004968943;Camila Lopez;22;antoniaramirez406@gmail.com;3150953125;false;false;true;inpec;true;false;false;false;false;53;Cartagena;Cartagena;true;proteccion;null
1570283912;David Gonzalez;71;ludwinhernandez604@gmail.com;3196723097;false;false;true;mininterior;true;false;true;true;true;341;Santa Marta;Santa Marta;true;oldmutual;null
1264882263;Antonia Ortiz;31;nataliahernandez40@gmail.com;3195909742;true;true;false;mininterior;true;true;false;false;false;491;Bucaramanga;Bogotá;false;porvenir;null
1446954931;David Aristizabal;72;luislopez209@gmail.com;3185049305;true;false;false;armada;false;false;true;true;false;70;Bucaramanga;Armenia;true;extranjero;null
1560404563;Camila Ortiz;48;mercedezlopez217@gmail.com;3044209996;false;true;false;mininterior;true;true;true;false;false;92;Armenia;Cartagena;false;oldmutual;null
1385789222;Ludwin Hernandez;57;antoniaramirez791@gmail.com;3035167662;false;true;false;inpec;true;true;true;false;false;97;Medellín;Armenia;false;colfondos;null
