cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1306632488;Sebastian Figueroa;22;luisgutierrez613@gmail.com;3125257991;false;false;false;minsalud;false;true;false;false;true;1151;Barranquilla;Pereira;false;extranjero;null
1526537567;Esteban Figueroa;24;camilafigueroa794@gmail.com;3069084518;false;false;true;armada;true;false;true;false;true;542;Bogotá;Manizales;false;oldmutual;null
1047641828;Daniela Martinez;71;anamartinez555@gmail.com;3146561364;false;false;false;policia;false;true;false;false;false;888;Cartagena;Cúcuta;true;porvenir;null
1816026994;Esteban Figueroa;19;anahernandez232@gmail.com;3101826396;true;false;true;policia;false;false;true;true;false;466;Pereira;Cúcuta;true;porvenir;null
1896883782;Ana Arango;22;ludwinortiz201@gmail.com;3097458085;false;false;true;mininterior;false;false;true;true;false;480;Pereira;Bucaramanga;false;colfondos;null
1520058331;Ludwin Gonzalez;51;analopez276@gmail.com;3152924377;true;false;false;minsalud;true;true;true;true;false;384;Barranquilla;Cúcuta;false;extranjero;null
1342599971;Luis Arango;28;ludwinarango534@gmail.com;3105441599;true;false;false;inpec;true;true;false;true;true;1016;Santa Marta;Armenia;true;extranjero;null
1784395774;Sebastian Aristizabal;65;luisgutierrez724@gmail.com;3066482879;true;true;false;inpec;false;true;false;true;true;767;Armenia;Santa Marta;false;proteccion;null
1653727376;Mercedez Hernandez;49;ludwingutierrez129@gmail.com;3140547126;false;true;false;armada;true;false;true;true;true;735;Cali;Santa Marta;false;oldmutual;null
1294447549;Camila Hernandez;56;anaramirez32@gmail.com;3111023751;false;true;true;minsalud;false;false;false;false;true;873;Santa Marta;Armenia;false;colfondos;null
1448436418;Antonia Ortiz;86;ludwinlopez491@gmail.com;3130376034;true;false;false;inpec;false;false;true;true;false;878;Cúcuta;Barranquilla;false;oldmutual;null
1654943971;Camila Ortiz;47;davidaristizabal784@gmail.com;3112862755;false;false;true;armada;false;false;true;false;true;918;Barranquilla;Cúcuta;true;proteccion;null
1636504314;Ludwin Ramirez;69;estebanlopez917@gmail.com;3138803478;true;false;true;mininterior;true;true;false;true;true;1214;Bucaramanga;Bucaramanga;false;colfondos;null
1778980508;Esteban Martinez;49;antoniaortiz250@gmail.com;3037478734;true;false;true;armada;false;true;true;false;false;1277;Armenia;Cartagena;false;colfondos;null
1620904587;Sebastian Ortiz;47;estebanlopez265@gmail.com;3080020083;true;true;false;policia;true;true;true;false;true;439;Cartagena;Santa Marta;true;porvenir;null
1216616129;Camila Gonzalez;43;juanaristizabal10@gmail.com;3142655997;false;true;true;inpec;false;false;false;false;false;192;Cartagena;Cali;false;porvenir;null
1861809403;Sebastian Hernandez;86;davidgutierrez233@gmail.com;3093159046;true;true;false;policia;true;true;true;false;true;667;Cartagena;Barranquilla;false;colfondos;null
1209611860;Ana Ortiz;33;luishernandez418@gmail.com;3086390741;true;false;true;policia;true;false;true;false;true;332;Cali;Armenia;false;oldmutual;null
1363866391;Esteban Lopez;43;anahernandez375@gmail.com;3147458969;true;false;true;inpec;true;true;true;true;false;330;Manizales;Cartagena;true;proteccion;null
1761219230;Natalia Hernandez;70;danielalopez172@gmail.com;3013850817;false;false;false;minsalud;true;true;true;false;true;1160;Bucaramanga;Manizales;true;porvenir;null
1592605598;Luis Aristizabal;29;sebastianaristizabal156@gmail.com;3126441615;true;false;true;policia;false;false;true;true;false;177;Armenia;Medellín;true;proteccion;null
1897117936;David Gonzalez;43;camilaramirez773@gmail.com;3134698664;true;true;false;inpec;true;true;false;true;true;755;Barranquilla;Bucaramanga;false;colfondos;null
1294169743;Daniela Aristizabal;24;estebangonzalez290@gmail.com;3114056304;false;false;false;minsalud;false;true;false;false;true;120;Manizales;Santa Marta;true;colfondos;null
1313257724;Ludwin Gonzalez;45;nataliaramirez879@gmail.com;3111381058;true;false;true;minsalud;false;true;true;false;true;601;Cali;Manizales;true;oldmutual;null
1418877208;Mercedez Gonzalez;30;mercedezgonzalez312@gmail.com;3046637580;false;false;true;mininterior;false;true;false;true;true;1036;Armenia;Cúcuta;true;proteccion;null
1566663806;Mercedez Aristizabal;85;juanramirez563@gmail.com;3100772324;true;true;false;mininterior;true;true;true;false;true;197;Cartagena;Pereira;true;oldmutual;null
1298062205;Juan Gonzalez;23;luisramirez907@gmail.com;3124882920;false;false;false;policia;false;true;false;true;false;303;Armenia;Manizales;false;colfondos;null
1008993829;Antonia Gonzalez;44;analopez874@gmail.com;3065261041;false;false;false;inpec;true;true;false;false;true;347;Armenia;Armenia;true;extranjero;null
1248140470;Juan Martinez;80;danielalopez439@gmail.com;3054976366;true;false;false;minsalud;false;false;true;false;true;84;Bogotá;Barranquilla;true;proteccion;null
1276334129;David Gutierrez;21;sebastianramirez592@gmail.com;3032641085;true;false;false;armada;false;true;false;true;true;344;Manizales;Bucaramanga;true;colfondos;null
1422504861;Camila Aristizabal;23;danielagutierrez685@gmail.com;3146105837;true;false;false;inpec;false;true;false;false;true;1208;Manizales;Manizales;false;proteccion;null
1012736346;Juan Figueroa;58;anagutierrez711@gmail.com;3098803888;true;true;false;policia;false;true;false;true;false;195;Barranquilla;Cali;false;colfondos;null
1051981586;David Hernandez;80;danielafigueroa106@gmail.com;3182733093;true;false;true;armada;true;true;false;true;true;617;Cúcuta;Cali;false;proteccion;null
1398055775;Ludwin Gonzalez;23;luisramirez48@gmail.com;3139676715;true;false;true;armada;false;true;false;false;true;147;Armenia;Bucaramanga;true;extranjero;null
1859431266;Natalia Lopez;61;estebanaristizabal712@gmail.com;3043336378;true;true;true;policia;true;true;true;true;true;808;Barranquilla;Armenia;true;proteccion;null
1354520124;Sebastian Hernandez;43;mercedezmartinez583@gmail.com;3055978534;true;true;false;mininterior;true;false;true;false;true;354;Pereira;Cúcuta;true;extranjero;null
1859907094;Ludwin Gonzalez;34;danielamartinez944@gmail.com;3055055270;true;true;true;armada;true;true;true;true;false;662;Santa Marta;Pereira;true;porvenir;null
1659148340;Sebastian Aristizabal;21;juanarango869@gmail.com;3158147207;true;false;true;minsalud;false;true;true;false;false;1189;Santa Marta;Cartagena;false;porvenir;null
1471785548;Sebastian Martinez;39;ludwinfigueroa667@gmail.com;3071284841;true;true;true;minsalud;true;true;true;false;true;450;Bogotá;Bogotá;true;proteccion;null
1456634309;Sebastian Arango;37;sebastianmartinez735@gmail.com;3096747734;false;true;true;minsalud;false;false;true;false;true;198;Pereira;Barranquilla;true;proteccion;null
1530981023;Mercedez Hernandez;86;luisfigueroa118@gmail.com;3089069331;true;false;false;armada;false;true;true;true;true;1032;Cali;Bucaramanga;false;oldmutual;null
1560734396;Juan Hernandez;76;luislopez364@gmail.com;3192603425;false;true;false;policia;false;true;false;true;false;438;Medellín;Santa Marta;true;colfondos;null
1158923923;Mercedez Gonzalez;54;davidramirez326@gmail.com;3101770782;false;true;true;minsalud;false;true;false;false;false;511;Cúcuta;Cúcuta;true;extranjero;null
1090503293;Juan Figueroa;73;estebangonzalez75@gmail.com;3111690121;false;false;true;policia;false;false;false;true;true;781;Cali;Barranquilla;false;colfondos;null
1850413387;David Hernandez;68;ludwinlopez962@gmail.com;3045895380;true;true;true;minsalud;true;true;false;true;false;394;Armenia;Bogotá;false;proteccion;null
1429334349;Sebastian Gonzalez;46;mercedezmartinez156@gmail.com;3028918527;false;false;true;armada;true;true;false;true;false;1105;Bogotá;Cartagena;false;extranjero;null
1052247488;Sebastian Ramirez;87;luisortiz560@gmail.com;3155105980;true;true;true;inpec;true;false;false;true;true;743;Cali;Bucaramanga;true;colfondos;null
1844648298;Antonia Hernandez;84;mercedezlopez626@gmail.com;3147222920;true;false;false;inpec;true;false;false;false;false;1232;Armenia;Santa Marta;false;proteccion;null
1665638335;Juan Figueroa;36;camilagonzalez683@gmail.com;3031751615;true;true;false;minsalud;true;false;true;true;false;1259;Medellín;Bucaramanga;true;colfondos;null
