cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1260547653;Esteban Figueroa;32;davidfigueroa613@gmail.com;3047572051;false;false;true;inpec;false;true;false;true;false;1186;Santa Marta;Cúcuta;true;porvenir;null
1657586016;Daniela Gutierrez;61;antoniahernandez10@gmail.com;3062050104;true;true;true;policia;true;true;true;false;true;481;Barranquilla;Manizales;false;oldmutual;null
1621221674;Sebastian Aristizabal;59;ludwingonzalez803@gmail.com;3072556247;true;true;true;policia;true;true;false;true;false;574;Bogotá;Barranquilla;true;porvenir;null
1217066767;Mercedez Ortiz;70;camilaramirez716@gmail.com;3147704226;false;true;true;armada;false;true;true;false;true;715;Bogotá;Santa Marta;false;oldmutual;null
1440995896;Natalia Figueroa;80;sebastiangonzalez146@gmail.com;3188001628;false;false;true;armada;false;true;false;true;false;1263;Cúcuta;Barranquilla;true;colfondos;null
1325374038;Ana Martinez;21;danielaarango816@gmail.com;3142859763;true;false;false;mininterior;false;false;false;true;true;510;Cúcuta;Armenia;false;porvenir;null
1133547608;David Hernandez;31;ludwinlopez253@gmail.com;3165350227;true;true;true;mininterior;true;false;false;true;false;1272;Santa Marta;Pereira;true;porvenir;null
1826028277;Daniela Ramirez;89;luishernandez413@gmail.com;3122033279;false;true;true;mininterior;false;false;true;false;true;124;Barranquilla;Cúcuta;false;porvenir;null
1539370956;Daniela Gutierrez;44;danielaortiz217@gmail.com;3098938815;true;true;false;mininterior;true;true;true;false;true;837;Barranquilla;Armenia;false;colfondos;null
1392528284;Camila Arango;20;ludwinmartinez267@gmail.com;3003332131;true;true;false;mininterior;false;false;true;false;true;1253;Cali;Santa Marta;false;colfondos;null
1886661887;Ludwin Lopez;34;ludwinramirez711@gmail.com;3174478602;false;true;false;policia;false;true;false;false;true;840;Cali;Manizales;false;colfondos;null
1703804166;Natalia Ramirez;65;juangonzalez168@gmail.com;3184655090;true;true;true;inpec;true;true;true;true;false;1214;Santa Marta;Barranquilla;false;colfondos;null
1534799707;Luis Hernandez;55;camilaaristizabal688@gmail.com;3109751550;true;false;true;policia;true;false;true;false;false;930;Bogotá;Armenia;true;porvenir;null
1012794342;Camila Gutierrez;74;sebastianlopez588@gmail.com;3110092143;false;false;true;armada;true;true;true;false;true;1214;Manizales;Armenia;true;extranjero;null
1704519638;Esteban Figueroa;47;danielamartinez193@gmail.com;3181072254;false;false;true;armada;true;true;true;true;true;522;Cartagena;Santa Marta;false;proteccion;null
1735945231;Juan Lopez;82;natalialopez173@gmail.com;3069813329;false;false;false;minsalud;true;true;false;true;false;443;Cúcuta;Medellín;true;extranjero;null
1807862521;Daniela Hernandez;60;ludwingonzalez655@gmail.com;3054050249;true;false;false;inpec;false;true;false;false;true;204;Armenia;Bogotá;false;colfondos;null
1435078784;Natalia Gonzalez;61;ludwinaristizabal531@gmail.com;3021406574;true;true;true;policia;true;true;true;true;true;1077;Manizales;Pereira;true;proteccion;null
1112262357;Ana Hernandez;40;estebanramirez263@gmail.com;3023357128;false;false;false;armada;false;true;true;true;true;701;Barranquilla;Armenia;false;porvenir;null
1877986885;Esteban Martinez;66;danielaortiz524@gmail.com;3015086771;false;false;true;policia;false;false;false;true;false;619;Pereira;Cali;true;extranjero;null
1396178031;Ludwin Hernandez;47;nataliaortiz540@gmail.com;3054851451;false;false;false;minsalud;false;false;true;true;false;1210;Santa Marta;Bucaramanga;false;extranjero;null
1633867330;Natalia Ortiz;43;antoniafigueroa802@gmail.com;3046851157;true;true;false;mininterior;false;true;false;true;true;32;Pereira;Armenia;false;extranjero;null
1817831597;Daniela Figueroa;67;sebastianhernandez118@gmail.com;3018167271;false;true;false;armada;false;false;true;false;false;152;Cúcuta;Bucaramanga;false;colfondos;null
1715732050;Esteban Ramirez;29;danielaaristizabal939@gmail.com;3169580741;false;true;false;inpec;false;true;true;true;true;1059;Santa Marta;Cúcuta;true;oldmutual;null
1179959251;Antonia Ortiz;59;ludwinhernandez697@gmail.com;3023225906;false;false;true;inpec;true;true;true;false;false;902;Cartagena;Bucaramanga;true;extranjero;null
1832202991;Mercedez Aristizabal;58;antoniamartinez679@gmail.com;3119656583;false;true;false;armada;false;true;true;true;true;443;Pereira;Bucaramanga;true;colfondos;null
1298592361;Daniela Lopez;29;antoniaramirez992@gmail.com;3103781697;false;false;false;minsalud;false;true;false;true;true;183;Barranquilla;Cartagena;false;oldmutual;null
1056326632;Juan Gutierrez;41;anaarango885@gmail.com;3004801137;true;true;false;inpec;false;false;true;false;true;917;Armenia;Manizales;true;extranjero;null
1378322260;Luis Hernandez;85;estebanramirez217@gmail.com;3010657461;false;false;true;mininterior;false;true;false;true;true;382;Manizales;Manizales;true;proteccion;null
1018600370;Juan Ortiz;77;luismartinez868@gmail.com;3094537490;true;true;true;mininterior;false;true;true;true;false;591;Barranquilla;Bucaramanga;true;porvenir;null
1461378095;Natalia Figueroa;29;ludwinlopez328@gmail.com;3116416618;true;true;false;mininterior;true;true;false;false;false;803;Santa Marta;Armenia;false;oldmutual;null
1613618216;Daniela Aristizabal;43;davidfigueroa777@gmail.com;3177930771;true;true;true;mininterior;false;false;false;false;false;1048;Medellín;Manizales;false;porvenir;null
1760836228;Mercedez Gutierrez;30;ludwinmartinez616@gmail.com;3136095012;false;false;false;armada;false;true;true;false;false;1130;Manizales;Santa Marta;false;extranjero;null
1407004308;Daniela Martinez;34;nataliagutierrez528@gmail.com;3063151036;true;false;true;inpec;false;true;true;true;true;615;Bucaramanga;Barranquilla;false;proteccion;null
1702147832;Antonia Ortiz;21;danielamartinez155@gmail.com;3164018276;true;false;false;mininterior;true;false;false;false;true;367;Cali;Pereira;false;proteccion;null
1613282149;Esteban Gutierrez;51;sebastianaristizabal723@gmail.com;3036680347;true;false;false;minsalud;true;true;true;false;true;1054;Pereira;Cartagena;true;porvenir;null
1662544805;Daniela Arango;34;ludwingutierrez923@gmail.com;3172208104;false;true;false;minsalud;true;false;true;true;true;1190;Cartagena;Cartagena;true;proteccion;null
1519615051;Antonia Gonzalez;34;luislopez845@gmail.com;3121581527;true;false;false;minsalud;true;true;true;true;false;700;Barranquilla;Cúcuta;true;proteccion;null
1786285510;Ludwin Gutierrez;32;nataliahernandez378@gmail.com;3121486821;false;true;true;mininterior;true;false;false;true;false;1196;Cartagena;Bucaramanga;true;porvenir;null
1109441581;Sebastian Gonzalez;59;luisgutierrez105@gmail.com;3039126368;false;false;false;mininterior;true;true;false;false;false;1050;Cartagena;Cartagena;false;colfondos;null
