cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1787502923;Camila Gutierrez;51;danielahernandez265@gmail.com;3060078629;true;false;false;armada;true;true;true;true;true;1098;Cali;Barranquilla;true;colfondos;null
1882352935;Esteban Aristizabal;49;danielamartinez955@gmail.com;3131265550;false;true;true;policia;true;true;false;false;true;668;Bucaramanga;Manizales;false;extranjero;null
1334934975;David Figueroa;41;juanramirez406@gmail.com;3180721175;false;true;true;armada;false;true;true;true;true;894;Pereira;Cartagena;false;extranjero;null
1363642450;Mercedez Lopez;32;sebastianhernandez620@gmail.com;3027837603;true;false;false;inpec;true;false;true;false;false;702;Cúcuta;Manizales;true;oldmutual;null
1550870012;Mercedez Aristizabal;87;mercedezmartinez821@gmail.com;3135268047;true;false;true;mininterior;false;false;true;false;false;641;Bogotá;Manizales;false;extranjero;null
1748918586;Ludwin Ramirez;82;mercedezarango996@gmail.com;3010102238;true;false;true;policia;true;false;true;false;false;746;Bucaramanga;Cúcuta;false;oldmutual;null
1657565886;Esteban Gonzalez;51;anafigueroa806@gmail.com;3076796579;true;false;true;policia;true;true;false;false;false;812;Cúcuta;Medellín;true;extranjero;null
1023000753;Luis Ramirez;80;juanaristizabal620@gmail.com;3142296293;false;false;false;inpec;false;false;false;true;false;217;Santa Marta;Armenia;true;oldmutual;null
1517373793;Mercedez Martinez;56;estebanaristizabal742@gmail.com;3186248543;true;true;true;policia;false;true;false;true;true;1206;Medellín;Cúcuta;false;colfondos;null
1431110827;Juan Ramirez;36;antoniagutierrez258@gmail.com;3074586304;false;true;true;mininterior;true;false;false;true;false;448;Manizales;Bogotá;false;porvenir;null
1434878462;Ana Hernandez;39;estebanfigueroa213@gmail.com;3020521323;true;true;true;armada;false;false;true;true;true;889;Cartagena;Bogotá;true;colfondos;null
1380952465;David Figueroa;18;juanortiz897@gmail.com;3080315792;false;false;true;inpec;false;true;true;true;true;264;Barranquilla;Manizales;false;colfondos;null
1054520791;Mercedez Gonzalez;49;sebastianhernandez159@gmail.com;3078042784;true;false;true;minsalud;true;true;true;false;true;593;Pereira;Armenia;false;extranjero;null
