cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1504964821;Camila Ramirez;69;ludwinarango57@gmail.com;3196302139;true;false;true;policia;true;true;false;true;true;1130;Pereira;Armenia;false;proteccion;null
1571960346;Natalia Figueroa;70;davidfigueroa361@gmail.com;3004452644;true;true;false;armada;true;true;false;false;false;847;Bucaramanga;Bogotá;true;proteccion;null
1382924018;Luis Martinez;48;mercedezmartinez871@gmail.com;3142259527;true;true;false;mininterior;false;true;false;true;true;1143;Medellín;Bucaramanga;true;proteccion;null
1680627632;Daniela Aristizabal;41;anagutierrez243@gmail.com;3099704320;true;true;true;minsalud;false;true;true;true;false;110;Cali;Armenia;true;porvenir;null
1888827881;Antonia Arango;27;camilaaristizabal455@gmail.com;3025976959;false;false;false;policia;true;false;false;false;true;699;Armenia;Pereira;true;colfondos;null
1672053310;Luis Gutierrez;90;antoniaortiz547@gmail.com;3022749048;true;true;false;mininterior;true;false;true;false;false;939;Medellín;Cartagena;true;oldmutual;null
1742153203;Sebastian Arango;89;ludwingonzalez248@gmail.com;3028306587;false;false;false;policia;false;false;true;true;false;785;Armenia;Santa Marta;true;colfondos;null
1402482471;Ana Ortiz;42;nataliagonzalez509@gmail.com;3134148072;true;true;true;armada;true;true;false;true;false;137;Cúcuta;Cali;false;proteccion;null
1219192892;Camila Aristizabal;56;anahernandez616@gmail.com;3194318710;false;false;true;inpec;false;true;true;true;true;89;Cartagena;Barranquilla;true;extranjero;null
1760345315;Esteban Ramirez;81;anaramirez157@gmail.com;3118310954;false;true;true;inpec;true;true;true;false;false;71;Cali;Pereira;false;extranjero;null
