cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1898461484;Natalia Martinez;49;estebangonzalez485@gmail.com;3176504602;true;false;false;mininterior;true;false;false;true;true;447;Medellín;Armenia;true;porvenir;null
1757483451;Antonia Ortiz;63;davidaristizabal248@gmail.com;3070359014;true;false;true;minsalud;false;false;true;true;false;246;Santa Marta;Bucaramanga;false;colfondos;null
1299751456;Esteban Gonzalez;34;juangutierrez944@gmail.com;3005252059;true;false;true;mininterior;false;true;true;true;true;866;Bogotá;Cartagena;true;oldmutual;null
1290338309;Juan Figueroa;74;luisaristizabal102@gmail.com;3018651489;true;false;false;armada;true;true;true;false;true;502;Barranquilla;Medellín;true;proteccion;null
1412554929;Natalia Ramirez;88;luisfigueroa964@gmail.com;3119332293;true;true;true;armada;true;true;false;false;true;720;Medellín;Santa Marta;false;oldmutual;null
1315769408;Ludwin Gonzalez;46;antoniagonzalez358@gmail.com;3149153745;true;false;true;mininterior;false;false;true;true;false;277;Bogotá;Cartagena;true;extranjero;null
1083027711;Ludwin Ramirez;56;luisgutierrez773@gmail.com;3145408233;false;true;true;inpec;true;false;true;false;false;291;Medellín;Santa Marta;true;colfondos;null
1832107230;Camila Gonzalez;82;antoniaarango834@gmail.com;3037110785;true;false;true;mininterior;false;true;true;false;false;442;Armenia;Armenia;false;oldmutual;null
1821829859;Mercedez Figueroa;53;sebastianhernandez590@gmail.com;3199431880;false;true;false;armada;false;false;false;false;true;680;Manizales;Manizales;false;extranjero;null
1357848829;Sebastian Hernandez;23;danielalopez802@gmail.com;3081863380;false;true;true;mininterior;true;true;false;false;true;510;Bucaramanga;Manizales;false;extranjero;null
1318382139;Antonia Martinez;76;ludwinramirez136@gmail.com;3038255880;false;false;true;policia;false;true;false;false;false;868;Medellín;Medellín;true;porvenir;null
1178838147;Camila Ortiz;49;danielafigueroa696@gmail.com;3143473830;true;true;true;mininterior;true;false;false;false;true;175;Pereira;Cali;false;porvenir;null
1249149421;Natalia Gutierrez;31;davidarango422@gmail.com;3143562303;true;false;true;inpec;false;false;false;true;true;730;Barranquilla;Cali;true;proteccion;null
1490406364;Antonia Ortiz;21;estebangonzalez178@gmail.com;3072989707;false;false;true;minsalud;false;true;true;false;true;690;Pereira;Manizales;false;oldmutual;null
1255421051;Daniela Gonzalez;68;ludwingonzalez527@gmail.com;3056617522;true;true;false;inpec;false;true;false;false;true;1139;Bucaramanga;Santa Marta;true;colfondos;null
1274531722;Mercedez Gutierrez;34;nataliaaristizabal340@gmail.com;3176531715;true;false;true;minsalud;true;true;true;true;false;1048;Bogotá;Santa Marta;true;proteccion;null
1222749487;Juan Arango;81;antonialopez537@gmail.com;3096150809;true;false;false;minsalud;true;true;true;false;false;198;Pereira;Medellín;false;oldmutual;null
1663370508;Natalia Aristizabal;43;sebastianmartinez196@gmail.com;3037633893;false;false;false;mininterior;true;true;false;false;true;620;Barranquilla;Bogotá;true;colfondos;null
1540418817;Ana Ramirez;64;davidhernandez406@gmail.com;3015217393;false;false;false;mininterior;true;false;true;false;false;1004;Pereira;Medellín;false;colfondos;null
1261204699;Esteban Ortiz;18;anaramirez102@gmail.com;3051641781;true;true;false;armada;false;true;true;true;true;759;Santa Marta;Barranquilla;false;oldmutual;null
1668961320;Ana Figueroa;89;mercedezortiz287@gmail.com;3052065548;false;true;true;policia;false;false;true;true;true;1066;Barranquilla;Barranquilla;false;proteccion;null
1448037110;Ana Gutierrez;51;davidortiz571@gmail.com;3068590559;false;false;true;mininterior;true;true;true;true;false;560;Cúcuta;Barranquilla;false;porvenir;null
1353766913;Daniela Ortiz;51;davidramirez765@gmail.com;3140454972;true;false;true;minsalud;true;false;false;false;true;85;Medellín;Manizales;false;colfondos;null
1378680933;Ana Martinez;41;camilaarango921@gmail.com;3120699619;false;false;true;mininterior;false;false;true;false;false;739;Medellín;Cali;false;oldmutual;null
1197931641;David Aristizabal;88;anaaristizabal395@gmail.com;3103221353;false;true;true;policia;false;true;false;true;false;373;Cali;Pereira;false;colfondos;null
1482496046;Esteban Figueroa;87;estebanarango170@gmail.com;3152954968;false;false;true;inpec;false;false;true;false;false;231;Cartagena;Manizales;true;proteccion;null
1582823435;Esteban Arango;54;anagutierrez615@gmail.com;3192278190;true;true;false;mininterior;false;true;true;true;true;1043;Bucaramanga;Santa Marta;false;porvenir;null
1249904087;Camila Gonzalez;60;camilaortiz148@gmail.com;3095976267;true;true;false;armada;false;true;true;true;false;604;Bucaramanga;Cali;true;colfondos;null
1480678523;Esteban Gonzalez;89;sebastianortiz75@gmail.com;3152636073;false;true;false;minsalud;false;false;true;true;false;1299;Cartagena;Bogotá;true;oldmutual;null
1066111635;Luis Ramirez;76;estebanramirez668@gmail.com;3004832107;true;false;true;minsalud;true;false;false;true;false;8;Barranquilla;Cúcuta;false;proteccion;null
1393901638;Antonia Hernandez;68;anaortiz80@gmail.com;3091409700;false;false;true;policia;false;false;true;false;false;919;Cúcuta;Cúcuta;true;colfondos;null
1505264393;Esteban Lopez;67;ludwinfigueroa155@gmail.com;3071923599;true;false;false;inpec;true;false;true;false;true;307;Barranquilla;Pereira;true;porvenir;null
1255605361;Natalia Aristizabal;66;camilaortiz974@gmail.com;3011348134;false;true;true;inpec;true;true;true;true;true;278;Cartagena;Medellín;false;colfondos;null
1864397955;Luis Ramirez;79;estebanmartinez912@gmail.com;3190559025;true;false;true;inpec;false;true;false;false;false;734;Medellín;Manizales;true;porvenir;null
1569063499;Daniela Gutierrez;65;anagonzalez107@gmail.com;3042157965;true;true;false;armada;true;true;false;true;false;773;Cartagena;Cartagena;true;oldmutual;null
1644549843;Antonia Hernandez;73;camilaarango575@gmail.com;3097188695;true;true;true;policia;false;true;false;false;true;618;Manizales;Bucaramanga;false;extranjero;null
1865783767;Sebastian Hernandez;70;sebastianlopez106@gmail.com;3171791958;true;true;false;minsalud;true;true;false;false;false;1170;Cúcuta;Medellín;true;proteccion;null
1039792940;Luis Aristizabal;32;anaramirez841@gmail.com;3000004175;true;false;false;policia;true;false;true;true;false;428;Bucaramanga;Bucaramanga;false;oldmutual;null
1790938058;Ludwin Martinez;35;nataliagutierrez280@gmail.com;3155534165;true;true;false;mininterior;true;false;false;false;true;324;Bogotá;Cartagena;true;extranjero;null
1314073662;Juan Figueroa;63;juanortiz285@gmail.com;3049848976;false;true;true;minsalud;false;false;true;false;true;318;Bucaramanga;Cúcuta;true;extranjero;null
1211938825;Esteban Figueroa;81;luishernandez389@gmail.com;3065177852;true;false;false;inpec;false;false;false;false;true;759;Bucaramanga;Pereira;true;oldmutual;null
1164240955;Esteban Gonzalez;74;danielahernandez558@gmail.com;3007222548;false;false;false;policia;false;false;true;true;true;1025;Bogotá;Bucaramanga;false;oldmutual;null
1783225324;Antonia Figueroa;63;ludwinaristizabal6@gmail.com;3005717401;false;true;false;policia;false;true;false;false;true;997;Barranquilla;Santa Marta;true;porvenir;null
1199458617;Ludwin Gutierrez;42;juanhernandez988@gmail.com;3040989248;false;true;true;policia;true;true;true;true;true;122;Armenia;Manizales;true;extranjero;null
1076647577;Camila Ramirez;60;davidramirez219@gmail.com;3045741543;true;false;true;inpec;true;true;true;false;false;269;Manizales;Armenia;false;colfondos;null
1394993030;Natalia Lopez;56;mercedezmartinez911@gmail.com;3109678724;false;false;false;minsalud;false;false;false;false;false;799;Santa Marta;Cartagena;false;extranjero;null
1628119422;David Ramirez;24;juanmartinez223@gmail.com;3050861869;false;false;false;mininterior;false;true;false;false;false;170;Bogotá;Manizales;false;porvenir;null
1876228415;Ana Gutierrez;75;camilalopez934@gmail.com;3079494726;true;true;false;inpec;true;false;false;true;false;1164;Armenia;Bogotá;false;proteccion;null
1575931745;Juan Aristizabal;82;camilagonzalez40@gmail.com;3028195301;false;false;false;policia;true;true;true;true;true;579;Barranquilla;Manizales;false;porvenir;null
1880395342;Juan Figueroa;79;mercedezhernandez61@gmail.com;3008883667;false;false;false;mininterior;true;true;false;false;false;473;Cúcuta;Barranquilla;false;extranjero;null
1299868257;Mercedez Arango;18;anaarango570@gmail.com;3033896393;true;true;true;policia;false;true;true;false;false;448;Cartagena;Bucaramanga;true;proteccion;null
1259415074;Juan Ramirez;87;camilamartinez500@gmail.com;3156373892;false;true;true;inpec;true;true;true;true;true;222;Santa Marta;Cartagena;true;colfondos;null
