cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1038905417;Natalia Martinez;77;juanlopez570@gmail.com;3064634946;true;false;false;inpec;true;false;false;true;false;286;Cartagena;Medellín;true;colfondos;null
1618250458;Sebastian Aristizabal;71;antonialopez929@gmail.com;3103812208;true;false;true;inpec;true;true;false;true;true;810;Cúcuta;Manizales;true;oldmutual;null
1471836082;Ana Aristizabal;43;nataliahernandez387@gmail.com;3113138499;true;false;false;minsalud;true;true;true;false;false;433;Barranquilla;Cúcuta;true;porvenir;null
1307828308;Antonia Hernandez;27;davidortiz530@gmail.com;3150822841;false;false;true;minsalud;false;false;false;false;false;872;Cartagena;Cali;false;extranjero;null
1396667643;Sebastian Gutierrez;26;sebastianmartinez261@gmail.com;3100019404;false;true;true;inpec;false;false;true;true;false;726;Bogotá;Armenia;true;oldmutual;null
1500172281;Mercedez Lopez;60;mercedezramirez783@gmail.com;3069347300;true;true;false;inpec;true;true;true;true;true;774;Santa Marta;Armenia;true;porvenir;null
1744261294;Mercedez Hernandez;44;ludwinaristizabal594@gmail.com;3069155979;false;false;true;minsalud;false;true;false;false;false;24;Manizales;Cúcuta;true;oldmutual;null
1143887705;Antonia Gonzalez;44;mercedezgutierrez890@gmail.com;3107169187;false;true;true;policia;true;false;true;false;true;1223;Armenia;Cúcuta;true;proteccion;null
1855582730;Daniela Figueroa;81;analopez76@gmail.com;3003166051;true;false;true;policia;false;true;false;false;false;1064;Manizales;Cúcuta;false;colfondos;null
1051736966;Camila Martinez;62;davidortiz518@gmail.com;3144443013;true;true;true;mininterior;false;true;false;false;false;498;Bucaramanga;Bogotá;true;colfondos;null
1517183371;Luis Martinez;56;davidhernandez648@gmail.com;3199523026;true;false;false;minsalud;false;true;true;false;false;134;Cartagena;Cali;true;extranjero;null
1755286701;Mercedez Arango;52;juanmartinez726@gmail.com;3100741901;false;true;false;minsalud;true;true;false;false;false;805;Medellín;Cúcuta;true;proteccion;null
1431543487;Natalia Figueroa;90;mercedezgutierrez598@gmail.com;3000019321;true;true;false;armada;true;true;true;true;false;1151;Cúcuta;Cali;false;porvenir;null
1325929638;Camila Ramirez;86;antoniaarango869@gmail.com;3042031036;true;true;true;minsalud;false;false;true;false;false;440;Cúcuta;Santa Marta;true;proteccion;null
1048281858;Esteban Gonzalez;64;ludwinortiz320@gmail.com;3037720460;true;false;false;mininterior;true;true;false;false;false;111;Medellín;Bogotá;false;porvenir;null
1019282427;Esteban Aristizabal;81;luisramirez466@gmail.com;3085468231;true;false;true;inpec;false;false;false;false;false;926;Bucaramanga;Medellín;true;oldmutual;null
1122897918;Esteban Lopez;33;ludwinlopez327@gmail.com;3041994705;false;false;true;mininterior;false;true;false;false;true;902;Cali;Armenia;false;colfondos;null
1293180363;Sebastian Lopez;27;davidaristizabal165@gmail.com;3120205950;true;true;false;inpec;false;false;true;true;true;369;Santa Marta;Barranquilla;false;extranjero;null
1390846076;Mercedez Figueroa;88;anaarango685@gmail.com;3090084160;false;true;false;inpec;true;false;false;false;false;895;Cali;Bogotá;true;extranjero;null
1796178222;Juan Gutierrez;72;nataliaramirez816@gmail.com;3090385705;false;false;true;minsalud;false;false;true;true;true;1243;Manizales;Cúcuta;true;proteccion;null
1809453919;Ana Ortiz;48;sebastianhernandez615@gmail.com;3103456558;true;false;false;armada;true;false;true;false;false;957;Medellín;Santa Marta;false;extranjero;null
1552960157;Natalia Lopez;32;danielaortiz276@gmail.com;3049438678;true;false;true;armada;true;true;false;false;true;894;Manizales;Medellín;false;colfondos;null
