cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1456749023;Luis Arango;67;mercedezarango148@gmail.com;3048680287;false;true;false;minsalud;true;true;true;true;false;454;Manizales;Cúcuta;false;proteccion;null
1226752475;Ana Figueroa;68;antoniagonzalez823@gmail.com;3176210492;true;false;false;mininterior;true;true;true;false;false;1277;Cartagena;Cúcuta;true;colfondos;null
1851267436;Natalia Aristizabal;25;estebangonzalez96@gmail.com;3091541291;false;true;true;minsalud;true;false;true;true;true;1172;Bogotá;Cali;true;extranjero;null
1297694831;Esteban Aristizabal;87;sebastianramirez841@gmail.com;3124344708;true;true;false;armada;true;true;true;false;true;1044;Barranquilla;Bogotá;false;extranjero;null
1558369007;Sebastian Aristizabal;88;nataliahernandez164@gmail.com;3181678760;false;false;false;inpec;false;false;true;true;false;301;Bucaramanga;Bogotá;false;colfondos;null
1803714737;Natalia Hernandez;75;nataliagutierrez48@gmail.com;3045090569;true;true;false;policia;false;false;true;true;true;495;Cartagena;Cúcuta;false;colfondos;null
1831255382;Sebastian Hernandez;38;camilaarango503@gmail.com;3004728756;false;true;false;mininterior;true;false;true;false;false;189;Cúcuta;Medellín;false;porvenir;null
1881491362;Juan Martinez;21;danielahernandez366@gmail.com;3070029139;true;false;false;policia;true;false;true;false;false;257;Cúcuta;Pereira;true;extranjero;null
1075103201;Natalia Aristizabal;76;anaaristizabal900@gmail.com;3009519914;true;false;false;minsalud;true;true;false;false;false;988;Santa Marta;Pereira;true;porvenir;null
1585800061;Ludwin Ortiz;90;juanaristizabal547@gmail.com;3055232278;true;true;false;armada;true;false;false;true;false;1111;Cali;Bucaramanga;true;proteccion;null
1341714133;Juan Aristizabal;63;davidarango901@gmail.com;3089981879;true;false;true;minsalud;false;false;false;true;false;1177;Bucaramanga;Manizales;false;oldmutual;null
1079830511;Sebastian Ramirez;19;mercedezarango767@gmail.com;3051496219;false;true;true;inpec;true;false;true;true;true;1154;Armenia;Manizales;false;colfondos;null
1320192766;Mercedez Hernandez;33;luisgutierrez461@gmail.com;3161150684;false;true;false;minsalud;true;true;false;true;false;263;Cúcuta;Pereira;false;oldmutual;null
1783957691;Luis Martinez;89;estebanmartinez274@gmail.com;3031926236;false;true;true;armada;true;true;false;false;false;1166;Cúcuta;Manizales;false;proteccion;null
1161971685;Camila Ortiz;82;luisarango23@gmail.com;3051098620;true;false;true;policia;false;true;true;false;true;252;Santa Marta;Cúcuta;false;proteccion;null
1131324349;Ludwin Hernandez;84;camilagutierrez149@gmail.com;3136109882;true;true;true;minsalud;false;true;false;false;false;561;Armenia;Cali;true;colfondos;null
1660306293;Esteban Ramirez;80;estebanmartinez68@gmail.com;3011922653;false;true;true;armada;true;false;false;true;true;105;Cali;Barranquilla;false;extranjero;null
