cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1087062865;Daniela Aristizabal;73;sebastiangonzalez154@gmail.com;3199487771;false;false;true;policia;true;true;false;true;false;1018;Santa Marta;Manizales;false;proteccion;null
1001558016;Ludwin Aristizabal;34;nataliagonzalez18@gmail.com;3199968633;true;true;false;policia;false;true;true;false;true;417;Santa Marta;Manizales;true;proteccion;null
1389144529;Natalia Arango;48;danielafigueroa124@gmail.com;3192628818;false;false;false;armada;false;false;false;true;true;1070;Barranquilla;Manizales;false;extranjero;null
1122104641;Juan Arango;29;ludwinhernandez583@gmail.com;3087944525;false;true;true;armada;false;false;false;true;false;1142;Cartagena;Barranquilla;false;extranjero;null
1231152855;Esteban Gonzalez;49;danielaramirez769@gmail.com;3017642142;true;true;true;mininterior;true;true;true;true;true;503;Barranquilla;Medellín;false;oldmutual;null
1198883877;Daniela Arango;83;nataliahernandez869@gmail.com;3131025204;false;false;true;mininterior;true;true;false;true;false;1209;Armenia;Cúcuta;true;porvenir;null
1662630765;David Ramirez;37;juanmartinez386@gmail.com;3147854213;true;true;false;inpec;true;true;false;false;false;594;Cúcuta;Medellín;true;proteccion;null
1020489585;David Ramirez;49;juangutierrez79@gmail.com;3104052060;false;true;true;policia;false;true;true;true;true;176;Cúcuta;Medellín;true;oldmutual;null
1087703244;Ana Martinez;34;estebanhernandez999@gmail.com;3114668645;true;false;false;minsalud;false;false;false;false;true;61;Cartagena;Cúcuta;false;colfondos;null
1848007976;Esteban Hernandez;53;estebanmartinez193@gmail.com;3179354184;false;true;false;minsalud;true;true;true;false;false;517;Medellín;Barranquilla;true;porvenir;null
1805662433;Antonia Figueroa;37;davidmartinez105@gmail.com;3180408826;true;false;false;armada;false;false;true;false;true;998;Armenia;Medellín;true;extranjero;null
1273855613;Ana Martinez;22;danielafigueroa107@gmail.com;3146431369;true;false;true;minsalud;true;false;true;false;true;397;Medellín;Manizales;true;proteccion;null
1356241337;Sebastian Figueroa;37;sebastianarango774@gmail.com;3168311506;false;true;true;mininterior;false;false;true;false;false;1217;Bucaramanga;Santa Marta;false;colfondos;null
1380902072;Natalia Martinez;65;danielamartinez119@gmail.com;3070345889;true;true;false;armada;false;true;false;true;true;1286;Armenia;Armenia;true;extranjero;null
1534524058;Daniela Ortiz;86;antoniafigueroa900@gmail.com;3058874643;true;true;true;armada;false;false;true;false;true;330;Cúcuta;Bucaramanga;true;oldmutual;null
1045892912;Daniela Lopez;57;luisramirez387@gmail.com;3009740862;false;true;true;policia;true;false;true;false;false;770;Manizales;Cúcuta;false;oldmutual;null
1731858245;Antonia Ramirez;49;juanortiz976@gmail.com;3033564970;false;true;false;policia;false;false;true;false;false;75;Barranquilla;Cúcuta;true;colfondos;null
1036649865;Ludwin Ortiz;46;ludwinlopez876@gmail.com;3072745842;true;false;true;policia;false;true;true;false;false;1053;Santa Marta;Bucaramanga;false;extranjero;null
1874672322;Camila Lopez;87;camilaramirez213@gmail.com;3062320844;true;false;true;inpec;true;false;false;true;true;946;Bucaramanga;Cali;true;extranjero;null
1577696405;Daniela Ortiz;76;estebanmartinez766@gmail.com;3090988043;false;false;false;mininterior;false;true;false;false;true;521;Barranquilla;Bucaramanga;false;extranjero;null
1204588791;Juan Figueroa;67;danielalopez107@gmail.com;3126534709;false;true;true;mininterior;false;false;false;false;true;1067;Armenia;Bucaramanga;true;porvenir;null
1345115876;David Gonzalez;87;danielaarango741@gmail.com;3100268164;true;true;true;minsalud;false;true;true;true;false;599;Santa Marta;Cúcuta;false;porvenir;null
1667517279;Daniela Gutierrez;71;juangutierrez517@gmail.com;3086672911;true;false;true;armada;true;true;true;true;false;671;Pereira;Cali;true;porvenir;null
1481885908;David Aristizabal;64;danielagonzalez995@gmail.com;3022150641;true;true;false;minsalud;true;true;false;true;false;378;Manizales;Cali;true;proteccion;null
1557714197;Ana Ramirez;80;anamartinez55@gmail.com;3079720916;true;true;false;minsalud;true;true;true;false;false;967;Armenia;Santa Marta;false;oldmutual;null
1702162998;Esteban Aristizabal;35;danielalopez789@gmail.com;3134971352;false;true;false;armada;true;false;true;true;false;392;Bogotá;Manizales;true;proteccion;null
1480588909;Ludwin Arango;89;nataliafigueroa232@gmail.com;3063286893;false;true;false;inpec;false;true;true;true;false;269;Cartagena;Cartagena;true;oldmutual;null
1820017524;David Lopez;76;camilamartinez187@gmail.com;3109625592;false;false;false;minsalud;false;true;true;false;true;58;Barranquilla;Cúcuta;false;oldmutual;null
1551442902;Natalia Ortiz;86;juanaristizabal689@gmail.com;3045989542;false;false;false;armada;false;false;false;true;true;153;Cali;Barranquilla;true;oldmutual;null
1823436005;Ana Aristizabal;21;camilafigueroa165@gmail.com;3073501771;false;false;false;armada;false;false;false;true;true;280;Bucaramanga;Medellín;false;extranjero;null
1737321152;Natalia Ramirez;41;antoniamartinez620@gmail.com;3068261395;false;true;true;mininterior;true;false;false;false;true;934;Cartagena;Cali;true;proteccion;null
1558142832;Camila Arango;24;juanramirez123@gmail.com;3073341569;true;true;true;policia;false;true;true;true;false;161;Bucaramanga;Cali;false;porvenir;null
1416545652;Luis Gutierrez;44;juanortiz249@gmail.com;3097497078;false;true;false;minsalud;false;false;true;false;false;368;Barranquilla;Manizales;false;extranjero;null
1105934815;Mercedez Arango;54;luisfigueroa862@gmail.com;3159370268;true;true;true;armada;true;false;false;false;true;483;Medellín;Medellín;true;oldmutual;null
1030596509;Sebastian Aristizabal;31;sebastianramirez183@gmail.com;3025240249;false;true;false;minsalud;true;false;true;false;true;432;Cúcuta;Manizales;false;porvenir;null
1238923680;Natalia Gutierrez;24;danielagonzalez268@gmail.com;3097382153;false;true;false;inpec;true;false;false;true;false;213;Barranquilla;Armenia;false;oldmutual;null
1752774473;Camila Figueroa;80;davidfigueroa182@gmail.com;3030045601;false;true;false;inpec;false;true;true;false;true;559;Bogotá;Manizales;true;porvenir;null
1419465687;Ludwin Ortiz;59;mercedezhernandez519@gmail.com;3159493084;true;false;true;policia;true;false;true;false;false;122;Santa Marta;Cúcuta;false;oldmutual;null
1645382543;Esteban Hernandez;75;luisramirez762@gmail.com;3109204713;false;false;true;policia;false;true;false;true;true;1127;Santa Marta;Bucaramanga;true;colfondos;null
1222230980;Ana Figueroa;38;nataliaortiz149@gmail.com;3016117060;true;false;false;mininterior;true;true;true;false;false;533;Barranquilla;Cartagena;false;porvenir;null
1534794453;Natalia Ortiz;70;mercedezfigueroa979@gmail.com;3032723801;true;false;false;mininterior;true;true;false;true;true;332;Santa Marta;Cartagena;false;oldmutual;null
1779153363;Ludwin Ortiz;38;nataliagutierrez392@gmail.com;3192885438;false;false;false;armada;false;true;true;false;false;1097;Pereira;Cartagena;true;extranjero;null
1187072245;Natalia Martinez;41;analopez256@gmail.com;3178655445;false;true;false;minsalud;false;false;true;true;true;550;Cali;Cúcuta;true;oldmutual;null
1867851440;Antonia Martinez;41;antoniagutierrez814@gmail.com;3023826511;false;true;true;armada;false;true;true;false;false;1033;Santa Marta;Medellín;false;colfondos;null
1199948183;Natalia Arango;18;juanaristizabal992@gmail.com;3074991913;true;false;true;minsalud;true;false;false;true;false;311;Medellín;Pereira;true;extranjero;null
1021231539;Sebastian Aristizabal;25;luisramirez346@gmail.com;3104206401;true;false;false;armada;true;true;false;true;false;415;Cali;Bucaramanga;true;oldmutual;null
1269917787;Ana Hernandez;23;anagutierrez655@gmail.com;3008318276;true;true;false;policia;false;true;true;false;true;1218;Medellín;Cali;true;oldmutual;null
1145595996;Antonia Aristizabal;71;luismartinez516@gmail.com;3091851813;false;false;false;armada;true;true;false;false;false;543;Manizales;Bucaramanga;false;oldmutual;null
1631993694;Antonia Hernandez;83;nataliagonzalez675@gmail.com;3184643157;true;true;false;inpec;false;true;false;false;true;899;Bogotá;Cúcuta;true;extranjero;null
