cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1835037942;Ana Gutierrez;80;sebastianhernandez495@gmail.com;3194713708;false;true;false;armada;true;true;false;true;true;823;Cali;Pereira;true;proteccion;null
1878790038;Daniela Martinez;57;juanfigueroa558@gmail.com;3021210477;true;true;true;policia;true;true;false;true;true;1119;Cúcuta;Cúcuta;false;porvenir;null
1628977122;Ludwin Ortiz;53;mercedezramirez770@gmail.com;3072082851;true;true;false;mininterior;true;false;false;false;false;598;Pereira;Cali;true;extranjero;null
1499426243;Daniela Martinez;83;luishernandez63@gmail.com;3133461977;false;false;true;mininterior;false;true;false;false;false;9;Cartagena;Pereira;false;oldmutual;null
1416800199;Daniela Lopez;48;davidfigueroa253@gmail.com;3122912872;false;true;false;policia;true;false;true;false;true;1209;Cartagena;Medellín;false;extranjero;null
1790686856;Ana Aristizabal;50;mercedezhernandez856@gmail.com;3096603296;true;false;true;inpec;true;true;false;false;false;369;Santa Marta;Cúcuta;false;colfondos;null
1534495348;Esteban Aristizabal;72;antoniaortiz675@gmail.com;3158364384;true;false;true;armada;true;true;false;false;false;813;Cartagena;Cali;true;porvenir;null
1687579194;Natalia Hernandez;26;juanmartinez111@gmail.com;3165072947;false;false;false;inpec;false;false;false;true;false;663;Cúcuta;Santa Marta;true;oldmutual;null
1776518295;Sebastian Gonzalez;50;anagutierrez447@gmail.com;3157585002;false;false;true;mininterior;true;true;false;false;true;476;Cartagena;Cali;false;oldmutual;null
1739640313;Esteban Ramirez;40;mercedezramirez706@gmail.com;3181493977;false;true;false;mininterior;true;false;false;true;false;862;Medellín;Manizales;true;colfondos;null
1029311767;Antonia Hernandez;26;estebanramirez774@gmail.com;3090196015;true;false;false;policia;true;false;false;true;true;230;Cali;Cúcuta;true;proteccion;null
1141834298;Ana Ortiz;35;nataliaortiz271@gmail.com;3105256343;false;true;true;policia;false;true;false;true;true;386;Santa Marta;Bucaramanga;false;proteccion;null
1179076715;Natalia Gutierrez;39;luishernandez50@gmail.com;3126459678;true;true;true;inpec;true;false;true;true;false;715;Cali;Armenia;false;porvenir;null
1517776042;Natalia Hernandez;34;anaramirez85@gmail.com;3121633564;false;true;false;armada;true;false;false;true;false;674;Manizales;Cúcuta;false;porvenir;null
