cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1002049553;Mercedez Aristizabal;23;davidarango647@gmail.com;3107703076;true;true;false;inpec;false;true;false;false;false;1284;Medellín;Bogotá;true;oldmutual;null
1335721934;Daniela Figueroa;28;juanfigueroa700@gmail.com;3160492759;false;false;true;minsalud;false;true;false;true;false;856;Santa Marta;Bogotá;false;oldmutual;null
1117424583;Daniela Lopez;54;antoniagutierrez446@gmail.com;3104526771;false;true;true;armada;true;false;true;true;false;249;Medellín;Barranquilla;true;oldmutual;null
1588729447;Antonia Ortiz;71;sebastianortiz160@gmail.com;3145614915;true;false;false;policia;false;false;false;true;true;911;Bogotá;Armenia;true;colfondos;null
1503657646;Sebastian Arango;54;davidaristizabal198@gmail.com;3190511017;false;true;true;policia;true;false;true;false;false;1117;Cúcuta;Bogotá;true;oldmutual;null
1338244338;Daniela Hernandez;90;luisaristizabal827@gmail.com;3148132471;false;false;false;mininterior;true;false;false;false;true;697;Bucaramanga;Cartagena;true;colfondos;null
1216313643;Daniela Ramirez;61;sebastianmartinez32@gmail.com;3185465794;false;false;true;mininterior;false;true;false;false;true;422;Santa Marta;Cúcuta;true;oldmutual;null
1438556252;Antonia Gonzalez;63;antoniaortiz318@gmail.com;3101249681;true;true;true;mininterior;false;true;true;false;true;668;Cali;Bogotá;false;proteccion;null
1414993806;Ludwin Ramirez;53;davidgutierrez299@gmail.com;3165212055;true;false;false;policia;true;true;false;false;true;168;Bogotá;Armenia;false;extranjero;null
1624496458;Daniela Aristizabal;27;juanlopez591@gmail.com;3134691676;false;false;true;mininterior;false;false;true;false;false;958;Medellín;Cali;true;oldmutual;null
1582583401;David Ramirez;44;mercedezortiz988@gmail.com;3128401966;false;false;false;minsalud;false;false;false;true;false;145;Armenia;Medellín;true;proteccion;null
1576699225;Ana Gonzalez;26;nataliaarango939@gmail.com;3199634886;false;false;false;minsalud;false;true;true;true;true;376;Cúcuta;Pereira;false;extranjero;null
1243122295;Natalia Ortiz;45;camilaaristizabal566@gmail.com;3153340789;true;true;false;inpec;true;true;true;false;true;305;Medellín;Medellín;true;proteccion;null
1001709628;Ana Gonzalez;38;danielaaristizabal254@gmail.com;3021576068;false;false;true;mininterior;false;true;false;true;true;1185;Manizales;Cúcuta;false;oldmutual;null
1093952077;Juan Ramirez;66;luisgutierrez572@gmail.com;3042208403;true;true;false;minsalud;true;false;true;true;true;806;Barranquilla;Medellín;true;extranjero;null
1068459683;Esteban Gonzalez;64;davidhernandez49@gmail.com;3073755141;false;false;true;armada;false;false;true;false;false;1205;Pereira;Bogotá;true;porvenir;null
1267879163;Natalia Gonzalez;19;camilalopez827@gmail.com;3193208007;false;false;false;minsalud;false;false;true;false;false;454;Barranquilla;Barranquilla;true;proteccion;null
1030870314;Daniela Lopez;71;nataliamartinez655@gmail.com;3123911175;true;true;false;mininterior;true;false;true;false;false;1071;Armenia;Bogotá;false;oldmutual;null
1026629320;David Ramirez;18;mercedezgutierrez633@gmail.com;3149981231;false;true;true;policia;false;false;false;false;true;73;Pereira;Santa Marta;true;extranjero;null
