cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1890042144;Esteban Gutierrez;72;luisramirez704@gmail.com;3014487255;true;false;false;inpec;false;true;false;false;false;506;Medellín;Medellín;true;porvenir;null
1429875013;Luis Martinez;44;camilaortiz51@gmail.com;3176464594;false;false;false;minsalud;true;false;false;false;false;129;Armenia;Cúcuta;true;extranjero;null
1841544272;Ludwin Hernandez;50;antoniaarango386@gmail.com;3141374655;true;false;false;armada;true;true;false;false;false;1245;Cali;Cúcuta;true;porvenir;null
1368511693;Ana Gonzalez;65;davidmartinez496@gmail.com;3119540621;false;true;true;policia;true;true;false;true;true;1127;Bucaramanga;Cartagena;true;porvenir;null
1101209165;Antonia Lopez;71;danielaramirez181@gmail.com;3015984337;false;false;false;mininterior;true;true;true;false;false;1016;Cali;Armenia;false;extranjero;null
1152071717;Daniela Lopez;77;ludwinfigueroa331@gmail.com;3094291144;true;false;true;policia;false;true;true;true;true;1079;Cartagena;Bucaramanga;true;proteccion;null
1165762694;Camila Aristizabal;84;luisgutierrez257@gmail.com;3128532130;true;false;false;inpec;false;false;false;false;true;466;Armenia;Santa Marta;false;proteccion;null
1541715469;Ludwin Figueroa;42;juanarango6@gmail.com;3153622599;false;false;false;armada;true;false;true;true;true;772;Armenia;Manizales;true;colfondos;null
1462064101;Juan Gutierrez;50;sebastianmartinez487@gmail.com;3101740096;true;true;false;policia;true;true;false;false;false;953;Cartagena;Bucaramanga;false;extranjero;null
1835467423;Sebastian Gutierrez;65;estebanmartinez913@gmail.com;3121806295;true;true;true;armada;true;false;true;true;true;972;Bucaramanga;Santa Marta;true;porvenir;null
