cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1020801500;Antonia Arango;61;antoniaortiz182@gmail.com;3025180299;true;false;false;minsalud;true;false;true;true;false;1227;Barranquilla;Medellín;false;oldmutual;null
1174864222;Luis Martinez;75;davidgonzalez265@gmail.com;3119541239;false;false;true;minsalud;true;false;false;true;true;744;Manizales;Medellín;true;oldmutual;null
1875732771;Antonia Aristizabal;87;antoniamartinez85@gmail.com;3067364568;false;true;false;minsalud;false;true;false;true;true;729;Cartagena;Cúcuta;true;proteccion;null
1213059355;Ludwin Lopez;47;ludwinlopez464@gmail.com;3082987465;false;false;true;minsalud;true;true;true;true;true;757;Pereira;Armenia;false;extranjero;null
1282599833;Daniela Ortiz;48;ludwinramirez636@gmail.com;3182223782;true;false;true;inpec;true;false;true;true;true;867;Cali;Manizales;true;extranjero;null
1100969924;Natalia Ortiz;80;anaramirez983@gmail.com;3008104600;true;true;true;mininterior;false;true;true;false;false;479;Santa Marta;Cartagena;false;colfondos;null
1121420169;Juan Ramirez;30;mercedezgutierrez869@gmail.com;3019786867;false;false;true;armada;true;true;true;true;true;268;Pereira;Santa Marta;false;proteccion;null
1839409130;Camila Figueroa;48;danielaaristizabal559@gmail.com;3033912348;false;true;true;policia;true;true;false;true;true;61;Cartagena;Pereira;true;proteccion;null
1133433975;Ana Gutierrez;44;ludwinhernandez46@gmail.com;3139781890;false;false;false;inpec;false;true;false;true;true;978;Medellín;Bogotá;false;extranjero;null
1201437339;Mercedez Hernandez;71;danielaortiz431@gmail.com;3106151431;true;true;true;mininterior;true;false;true;true;false;677;Santa Marta;Cúcuta;true;oldmutual;null
1817562241;Camila Figueroa;19;anaortiz948@gmail.com;3136357373;true;false;true;inpec;true;true;true;false;false;925;Cali;Barranquilla;false;proteccion;null
1884440761;Sebastian Martinez;68;davidgutierrez29@gmail.com;3151085731;false;false;false;mininterior;true;true;true;false;false;592;Cartagena;Santa Marta;true;colfondos;null
1011507335;Mercedez Hernandez;30;sebastianlopez448@gmail.com;3058163511;true;false;true;inpec;false;true;false;true;true;1162;Medellín;Cúcuta;false;proteccion;null
1753881556;Luis Ramirez;23;mercedezfigueroa11@gmail.com;3013706212;false;true;false;mininterior;false;false;true;true;false;799;Medellín;Bucaramanga;false;colfondos;null
1894604891;David Ortiz;80;mercedezhernandez665@gmail.com;3164231079;false;true;false;inpec;true;false;true;false;true;1266;Armenia;Cali;false;porvenir;null
1445464524;Daniela Lopez;47;antoniahernandez409@gmail.com;3159525837;false;true;false;mininterior;false;false;true;true;true;163;Cali;Cartagena;true;oldmutual;null
1887706546;Mercedez Aristizabal;33;nataliahernandez269@gmail.com;3164413846;false;true;true;minsalud;false;true;true;true;true;778;Cali;Bogotá;false;porvenir;null
1575362332;Luis Lopez;82;luislopez942@gmail.com;3150725972;false;false;true;armada;false;false;false;false;true;273;Pereira;Cartagena;true;proteccion;null
1160391804;Camila Gutierrez;67;davidmartinez644@gmail.com;3020540529;false;false;true;inpec;false;false;true;true;true;1146;Bogotá;Cali;true;proteccion;null
1377597015;Camila Arango;61;anafigueroa834@gmail.com;3172581185;true;false;true;policia;true;true;true;false;false;67;Manizales;Manizales;false;colfondos;null
1540734963;Natalia Martinez;58;camilalopez373@gmail.com;3045543370;true;true;true;mininterior;true;true;true;false;false;778;Barranquilla;Cali;true;proteccion;null
