cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1128476962;Camila Hernandez;47;camilagonzalez894@gmail.com;3154802141;true;false;true;inpec;false;false;false;true;true;584;Manizales;Cúcuta;false;oldmutual;null
1079509783;Ludwin Lopez;36;anagonzalez869@gmail.com;3048204369;false;false;false;mininterior;true;false;false;false;false;509;Armenia;Armenia;false;porvenir;null
1199888375;Daniela Arango;78;luisgutierrez386@gmail.com;3110077533;false;false;true;minsalud;false;false;false;true;true;155;Armenia;Cúcuta;false;porvenir;null
1732678604;Antonia Ramirez;65;mercedezramirez425@gmail.com;3154158508;false;false;false;armada;true;false;false;true;false;136;Cartagena;Armenia;false;extranjero;null
1555184034;Antonia Figueroa;81;luisarango781@gmail.com;3188057095;false;false;false;armada;false;true;false;false;false;1063;Santa Marta;Barranquilla;true;oldmutual;null
1878535723;Camila Ortiz;52;davidfigueroa485@gmail.com;3118198437;false;true;false;mininterior;true;true;true;true;false;1007;Manizales;Armenia;true;colfondos;null
1421938805;Ana Martinez;42;sebastianmartinez31@gmail.com;3125828448;true;true;false;mininterior;false;false;true;true;true;1218;Bogotá;Manizales;true;extranjero;null
1053399419;David Gutierrez;53;juanaristizabal332@gmail.com;3042870454;false;true;false;mininterior;false;false;true;true;false;848;Cali;Manizales;true;oldmutual;null
1862983620;Daniela Gutierrez;60;sebastiangonzalez861@gmail.com;3025778328;false;true;false;policia;false;false;false;true;false;253;Bogotá;Cúcuta;true;extranjero;null
1365334960;Esteban Arango;87;camilaarango189@gmail.com;3015088045;true;false;true;policia;false;true;true;true;true;313;Barranquilla;Bucaramanga;false;extranjero;null
1524796462;Sebastian Martinez;56;danielagonzalez508@gmail.com;3080245570;false;true;true;mininterior;true;false;false;false;true;1158;Armenia;Bucaramanga;true;oldmutual;null
1055877335;Daniela Arango;27;nataliagonzalez443@gmail.com;3095502101;false;true;true;mininterior;false;false;false;false;false;74;Cali;Medellín;false;porvenir;null
1667643269;Camila Hernandez;55;estebangonzalez674@gmail.com;3074549629;true;true;true;armada;true;false;false;false;true;1014;Santa Marta;Barranquilla;false;extranjero;null
1267168219;Esteban Lopez;46;mercedezgutierrez184@gmail.com;3081921396;true;false;false;policia;false;true;true;false;true;1008;Medellín;Santa Marta;true;colfondos;null
1140238124;Esteban Aristizabal;38;antoniaarango532@gmail.com;3163525201;false;true;true;minsalud;false;true;true;false;true;876;Cali;Bucaramanga;true;extranjero;null
1291268102;Daniela Ortiz;70;davidortiz344@gmail.com;3127925760;false;false;false;armada;false;true;true;true;true;462;Bucaramanga;Cali;true;oldmutual;null
1758637090;Juan Ortiz;89;ludwingonzalez27@gmail.com;3151337407;false;false;false;policia;false;true;true;false;true;331;Cúcuta;Cúcuta;true;oldmutual;null
1505800352;Natalia Ramirez;78;mercedezarango362@gmail.com;3068593686;false;true;true;inpec;false;false;false;false;false;67;Cúcuta;Pereira;false;proteccion;null
