cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1811805600;Mercedez Arango;44;juanhernandez984@gmail.com;3067234650;false;true;false;armada;true;true;false;true;true;801;Bucaramanga;Pereira;false;extranjero;null
1267135338;Mercedez Ramirez;26;juanramirez871@gmail.com;3182119447;false;false;true;inpec;true;true;false;false;true;595;Pereira;Bucaramanga;true;porvenir;null
1464443494;Camila Gonzalez;52;ludwinramirez882@gmail.com;3122316947;true;false;true;armada;false;true;true;true;false;439;Medellín;Bucaramanga;true;oldmutual;null
1734902114;Ana Martinez;61;ludwinmartinez229@gmail.com;3166455225;true;true;true;mininterior;true;false;false;true;false;941;Bogotá;Santa Marta;false;porvenir;null
1571699501;Ana Gonzalez;22;danielagonzalez844@gmail.com;3176489971;false;false;true;armada;false;false;false;true;false;436;Armenia;Cali;false;extranjero;null
1577161000;Camila Gutierrez;48;sebastianlopez334@gmail.com;3076918421;true;false;true;minsalud;true;false;false;false;false;292;Bucaramanga;Medellín;true;proteccion;null
1013264182;Ana Lopez;57;luisfigueroa799@gmail.com;3184023709;true;false;false;armada;true;false;false;true;false;889;Manizales;Pereira;true;extranjero;null
1072240056;Antonia Ortiz;53;antoniaramirez976@gmail.com;3143268091;true;false;false;inpec;false;false;false;true;true;1062;Manizales;Bogotá;true;porvenir;null
1493832309;Ludwin Gonzalez;62;davidgonzalez822@gmail.com;3041726234;false;false;false;policia;true;false;true;true;true;1283;Bogotá;Barranquilla;true;proteccion;null
1746396608;Antonia Arango;67;nataliaaristizabal840@gmail.com;3061835602;false;false;false;inpec;true;false;true;false;false;703;Cúcuta;Bucaramanga;true;porvenir;null
1229546255;David Aristizabal;26;danielahernandez504@gmail.com;3179496170;false;true;false;armada;false;false;false;true;true;660;Cartagena;Cúcuta;true;porvenir;null
1381377685;Camila Figueroa;40;camilaaristizabal878@gmail.com;3030972028;false;true;true;armada;true;true;false;false;false;470;Barranquilla;Cartagena;true;colfondos;null
1697338120;Daniela Arango;47;sebastianarango901@gmail.com;3023304256;false;true;false;inpec;true;false;false;false;false;1126;Manizales;Bogotá;true;proteccion;null
1010545430;Sebastian Gonzalez;38;estebanmartinez148@gmail.com;3128317061;true;true;true;mininterior;false;true;true;false;true;318;Bucaramanga;Bogotá;true;porvenir;null
1779827670;Esteban Gutierrez;31;juanlopez628@gmail.com;3070472181;true;true;true;policia;true;true;false;true;false;1005;Santa Marta;Cartagena;false;porvenir;null
1119929919;David Aristizabal;34;mercedezarango667@gmail.com;3017492557;true;false;true;mininterior;true;true;false;false;true;237;Bogotá;Medellín;true;porvenir;null
1165301034;Juan Hernandez;25;antoniafigueroa639@gmail.com;3101388169;false;false;false;policia;true;false;false;false;false;1240;Barranquilla;Barranquilla;true;extranjero;null
1019393769;David Lopez;87;anaarango531@gmail.com;3094459866;false;false;true;armada;true;false;false;false;false;718;Manizales;Armenia;true;porvenir;null
1781723024;Natalia Ramirez;33;antoniaortiz610@gmail.com;3179610614;false;false;false;mininterior;true;true;true;true;false;1249;Bogotá;Barranquilla;false;extranjero;null
1652320535;David Figueroa;83;luisarango889@gmail.com;3173222094;false;true;false;mininterior;true;true;true;true;false;747;Barranquilla;Bogotá;true;oldmutual;null
1531311161;Natalia Lopez;44;nataliaramirez580@gmail.com;3071782552;false;false;false;minsalud;true;true;true;false;true;211;Cali;Bogotá;true;extranjero;null
1785732225;David Lopez;26;davidfigueroa970@gmail.com;3180369267;true;true;true;minsalud;false;true;false;true;false;513;Cartagena;Bogotá;true;extranjero;null
1068336334;Juan Ortiz;90;danielamartinez64@gmail.com;3089418544;true;false;true;policia;false;false;false;false;false;885;Barranquilla;Cúcuta;false;colfondos;null
1257732565;Natalia Ortiz;83;estebanramirez259@gmail.com;3017257301;false;true;true;armada;false;false;true;true;true;952;Cali;Barranquilla;true;porvenir;null
1717873052;Natalia Ortiz;82;danielafigueroa903@gmail.com;3124309659;true;true;true;inpec;false;false;false;true;true;755;Cúcuta;Armenia;true;colfondos;null
1524258975;Ludwin Gonzalez;21;davidlopez149@gmail.com;3040259136;false;true;false;mininterior;true;true;false;true;true;134;Medellín;Manizales;false;porvenir;null
1560884723;Daniela Arango;62;sebastianarango122@gmail.com;3172126120;false;true;false;mininterior;true;false;false;false;true;662;Manizales;Barranquilla;false;extranjero;null
1870708541;Daniela Aristizabal;52;mercedezgutierrez468@gmail.com;3040310764;false;true;true;armada;true;true;true;false;false;534;Bucaramanga;Bucaramanga;false;extranjero;null
1378888487;Antonia Lopez;53;luisarango902@gmail.com;3109210383;false;false;false;policia;true;true;false;true;true;271;Manizales;Santa Marta;true;oldmutual;null
1696476006;Antonia Gutierrez;77;anaaristizabal347@gmail.com;3061007294;true;false;true;policia;true;true;false;false;false;970;Bucaramanga;Bogotá;false;oldmutual;null
1501308714;Juan Gutierrez;67;mercedezhernandez195@gmail.com;3196882566;true;false;true;minsalud;true;true;true;true;true;1275;Santa Marta;Bogotá;true;porvenir;null
1278837854;Mercedez Ortiz;55;davidramirez705@gmail.com;3008905905;true;true;true;inpec;true;true;false;true;true;1184;Bucaramanga;Bogotá;true;porvenir;null
1834574539;Camila Arango;63;camilaarango385@gmail.com;3124845347;true;false;false;armada;false;false;false;false;false;976;Pereira;Cali;true;porvenir;null
1309139913;Daniela Gonzalez;74;camilaramirez914@gmail.com;3100880067;false;true;true;armada;true;false;false;false;false;1200;Cartagena;Pereira;true;oldmutual;null
1655316990;Esteban Aristizabal;18;mercedezramirez273@gmail.com;3010555220;false;false;true;inpec;false;false;true;false;false;751;Barranquilla;Pereira;true;proteccion;null
1084102918;Camila Gutierrez;51;antoniaarango954@gmail.com;3082222080;false;true;true;policia;false;true;true;true;true;955;Barranquilla;Cali;false;proteccion;null
1056795626;Ludwin Hernandez;38;antoniagutierrez365@gmail.com;3059896991;false;true;false;minsalud;true;false;false;false;false;804;Cúcuta;Bogotá;false;proteccion;null
1009409011;Luis Martinez;49;luishernandez974@gmail.com;3106834853;false;true;false;armada;false;false;true;false;false;995;Pereira;Cúcuta;false;colfondos;null
1059125303;Luis Figueroa;32;luisgonzalez637@gmail.com;3056330157;true;true;true;inpec;false;false;false;true;true;576;Cúcuta;Pereira;true;oldmutual;null
1811769639;Juan Lopez;69;camilaortiz594@gmail.com;3032132488;true;false;false;minsalud;false;false;true;true;false;348;Bucaramanga;Cali;false;proteccion;null
1155795251;Ana Gutierrez;33;sebastianortiz84@gmail.com;3093973329;false;false;true;armada;true;true;false;false;true;871;Bogotá;Cúcuta;false;colfondos;null
1808324815;Daniela Hernandez;87;ludwinlopez483@gmail.com;3064221126;true;true;false;policia;false;false;true;true;false;459;Barranquilla;Armenia;true;proteccion;null
1484140838;David Hernandez;57;juanlopez829@gmail.com;3075889826;true;true;false;mininterior;false;false;true;true;false;124;Bucaramanga;Armenia;false;porvenir;null
1192176640;Natalia Ortiz;65;estebangonzalez746@gmail.com;3012047213;false;false;false;inpec;true;false;true;true;false;566;Medellín;Bogotá;false;colfondos;null
1311310199;Esteban Gonzalez;81;luisramirez248@gmail.com;3045466563;true;true;false;inpec;true;false;false;true;true;77;Pereira;Medellín;true;porvenir;null
1624363312;Ana Figueroa;88;anagonzalez38@gmail.com;3147312334;true;true;false;minsalud;false;false;false;false;true;658;Pereira;Manizales;true;proteccion;null
1487968229;David Figueroa;18;davidhernandez556@gmail.com;3121071652;true;true;true;armada;true;false;false;false;false;475;Cali;Medellín;true;porvenir;null
1772640791;Ana Aristizabal;38;camilagonzalez582@gmail.com;3011500235;true;true;true;armada;true;true;true;true;false;1244;Bogotá;Pereira;false;oldmutual;null
1598632611;Natalia Ortiz;23;antoniagonzalez451@gmail.com;3068427083;false;false;true;armada;true;true;false;false;true;40;Cartagena;Pereira;true;proteccion;null
1057878508;Sebastian Aristizabal;84;estebanhernandez579@gmail.com;3195776760;true;true;true;mininterior;false;false;true;true;true;26;Manizales;Bucaramanga;true;extranjero;null
1280908065;Ana Figueroa;90;camilamartinez127@gmail.com;3038145338;true;true;true;mininterior;true;false;true;false;false;872;Medellín;Cartagena;true;oldmutual;null
1058849609;Mercedez Gutierrez;57;anaaristizabal170@gmail.com;3155925769;true;false;false;armada;false;true;false;true;false;598;Barranquilla;Medellín;false;extranjero;null
1715080112;Antonia Ortiz;73;camilaarango169@gmail.com;3067085031;true;false;false;armada;true;false;true;false;false;1156;Cúcuta;Medellín;false;porvenir;null
1522869396;Ludwin Gonzalez;82;estebanaristizabal209@gmail.com;3163203640;true;true;false;mininterior;false;true;false;true;false;1142;Bogotá;Bogotá;false;colfondos;null
1870719599;Ludwin Lopez;48;juanfigueroa436@gmail.com;3073413905;false;false;true;armada;false;false;true;false;true;1017;Cartagena;Armenia;true;colfondos;null
1185748637;Luis Aristizabal;33;danielagutierrez422@gmail.com;3016391583;true;true;false;policia;false;false;true;false;true;1035;Cartagena;Cartagena;true;oldmutual;null
1235041447;Antonia Lopez;25;danielalopez796@gmail.com;3169221887;false;true;false;minsalud;false;false;false;true;false;1056;Cartagena;Cali;true;oldmutual;null
1524274943;Antonia Hernandez;48;antoniaarango783@gmail.com;3136886906;true;false;true;inpec;true;true;false;true;true;461;Cúcuta;Cartagena;false;porvenir;null
1612204507;Esteban Martinez;67;luisramirez827@gmail.com;3020097308;true;false;false;minsalud;false;false;true;true;false;842;Bogotá;Bucaramanga;false;proteccion;null
1425243858;Ana Martinez;31;estebanaristizabal550@gmail.com;3076655185;false;false;false;mininterior;false;true;false;false;false;627;Cali;Santa Marta;false;colfondos;null
1040137853;Sebastian Arango;78;juanfigueroa163@gmail.com;3166188465;true;true;true;mininterior;false;false;false;true;true;352;Medellín;Cartagena;false;extranjero;null
1344176944;Antonia Martinez;85;danielaarango672@gmail.com;3108394068;true;true;false;policia;false;false;false;false;false;883;Manizales;Barranquilla;true;oldmutual;null
1728760223;Daniela Hernandez;29;danielahernandez574@gmail.com;3034264848;false;true;true;inpec;true;true;false;false;false;395;Bucaramanga;Barranquilla;false;colfondos;null
1862971426;Mercedez Gonzalez;43;anaramirez816@gmail.com;3132170067;false;false;true;mininterior;true;false;false;true;true;166;Bucaramanga;Bucaramanga;false;oldmutual;null
1402535035;Ana Figueroa;70;davidmartinez378@gmail.com;3045418339;true;true;false;mininterior;true;false;false;false;false;848;Bogotá;Manizales;false;porvenir;null
1841253939;Camila Gutierrez;31;camilagonzalez98@gmail.com;3125763023;false;false;false;mininterior;true;true;true;true;false;1097;Cali;Armenia;true;proteccion;null
1646840833;Daniela Ortiz;90;luismartinez757@gmail.com;3199736772;false;false;true;minsalud;false;true;true;false;true;1114;Medellín;Pereira;true;colfondos;null
1325497484;Antonia Gonzalez;90;antoniaaristizabal206@gmail.com;3185669407;false;false;false;minsalud;false;false;true;false;true;575;Pereira;Armenia;false;oldmutual;null
1396134186;Esteban Gonzalez;48;luishernandez531@gmail.com;3043786436;false;true;true;mininterior;false;true;true;true;true;971;Cartagena;Pereira;true;proteccion;null
1212333468;Natalia Arango;62;juanramirez784@gmail.com;3169481982;false;false;false;inpec;true;true;true;false;false;422;Bogotá;Bogotá;false;colfondos;null
1838770528;Antonia Martinez;31;camilafigueroa42@gmail.com;3171706950;true;true;true;inpec;true;false;false;true;false;671;Barranquilla;Bogotá;false;proteccion;null
1638253966;Antonia Arango;78;anahernandez952@gmail.com;3130839713;false;false;false;mininterior;true;false;true;false;false;138;Medellín;Cali;true;extranjero;null
1637212881;Mercedez Gutierrez;37;juanlopez557@gmail.com;3126289043;false;true;true;mininterior;true;true;false;true;true;1014;Cúcuta;Pereira;true;porvenir;null
1185559767;David Ortiz;30;estebanarango334@gmail.com;3198076438;false;true;false;minsalud;true;true;false;false;true;642;Cúcuta;Cali;false;proteccion;null
1770925289;Ana Ortiz;29;camilaramirez50@gmail.com;3066565224;true;true;true;inpec;false;true;false;true;true;673;Manizales;Bogotá;false;proteccion;null
1453151341;Ludwin Hernandez;81;camilagutierrez665@gmail.com;3015642846;false;false;false;policia;false;true;true;true;false;94;Cartagena;Medellín;true;extranjero;null
1308521146;Sebastian Arango;19;juangonzalez526@gmail.com;3189553380;false;true;true;inpec;false;false;false;true;false;1261;Cali;Santa Marta;false;oldmutual;null
1539206636;Natalia Ramirez;51;camilamartinez31@gmail.com;3170017216;true;false;false;minsalud;true;false;true;false;true;1198;Medellín;Manizales;false;porvenir;null
1838107582;Natalia Gonzalez;60;anaaristizabal838@gmail.com;3025081481;true;true;false;inpec;false;true;false;false;false;923;Armenia;Cúcuta;true;proteccion;null
1830452563;David Arango;72;anahernandez455@gmail.com;3132169849;true;false;true;minsalud;false;true;true;true;true;1228;Pereira;Pereira;false;proteccion;null
1235450454;David Martinez;31;danielalopez36@gmail.com;3185636197;false;true;false;armada;false;true;false;true;true;485;Barranquilla;Armenia;true;porvenir;null
1692790095;Antonia Martinez;70;mercedezfigueroa379@gmail.com;3118636403;true;false;false;armada;false;true;false;true;true;518;Cali;Cúcuta;true;extranjero;null
1782706922;Camila Ortiz;34;juanarango445@gmail.com;3075838400;true;false;false;mininterior;true;false;false;true;true;1179;Bucaramanga;Pereira;false;porvenir;null
1335598954;Ludwin Ortiz;46;davidgonzalez621@gmail.com;3026636005;false;false;false;mininterior;false;true;false;true;true;1053;Cartagena;Barranquilla;false;extranjero;null
1264842575;Mercedez Arango;41;sebastianramirez498@gmail.com;3149032016;true;true;false;minsalud;false;false;false;false;false;204;Armenia;Cali;true;extranjero;null
1696106744;Mercedez Ramirez;42;anafigueroa814@gmail.com;3003553960;false;false;false;minsalud;false;false;false;false;false;1191;Pereira;Cali;true;oldmutual;null
1854037359;Esteban Aristizabal;37;sebastianlopez396@gmail.com;3019716375;true;false;true;minsalud;true;false;false;false;false;1191;Santa Marta;Cartagena;true;porvenir;null
1609389058;Luis Figueroa;27;estebangonzalez743@gmail.com;3045745633;false;true;true;policia;true;false;false;false;false;799;Pereira;Manizales;true;extranjero;null
