cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1813642514;Esteban Figueroa;40;luislopez643@gmail.com;3110958963;true;false;false;inpec;false;false;true;false;false;46;Cartagena;Barranquilla;true;porvenir;null
1306130123;Daniela Gutierrez;73;camilahernandez716@gmail.com;3099353216;false;false;true;armada;false;true;true;true;false;306;Pereira;Manizales;true;proteccion;null
1290017618;Mercedez Ortiz;73;sebastianortiz473@gmail.com;3035387293;false;false;true;mininterior;true;false;true;true;false;248;Barranquilla;Bucaramanga;false;oldmutual;null
1733919819;Antonia Arango;58;nataliaaristizabal382@gmail.com;3150113867;false;true;false;policia;true;true;false;false;false;1182;Bogotá;Medellín;false;colfondos;null
1374645577;Natalia Gonzalez;59;mercedezramirez105@gmail.com;3175029697;false;true;false;inpec;true;true;false;true;true;830;Bucaramanga;Bogotá;false;oldmutual;null
1191255865;Juan Gonzalez;46;estebanlopez608@gmail.com;3165972091;true;false;true;inpec;false;true;false;false;false;595;Bucaramanga;Medellín;false;proteccion;null
1587551363;Mercedez Ortiz;78;ludwinhernandez109@gmail.com;3016653056;true;true;false;mininterior;true;false;true;false;true;1064;Bucaramanga;Cartagena;false;oldmutual;null
1060651163;Daniela Hernandez;87;luisarango587@gmail.com;3152877625;true;true;true;mininterior;false;true;false;false;true;961;Medellín;Cartagena;false;porvenir;null
1573743428;Natalia Aristizabal;64;antoniagutierrez681@gmail.com;3134148573;false;false;false;policia;true;false;true;true;true;858;Bogotá;Bogotá;true;oldmutual;null
1118783351;Luis Arango;90;juanortiz92@gmail.com;3084591567;false;true;true;mininterior;true;false;true;true;true;710;Santa Marta;Santa Marta;true;oldmutual;null
1330906654;Natalia Aristizabal;86;mercedezgutierrez735@gmail.com;3145962618;true;false;false;policia;false;false;false;false;false;754;Bucaramanga;Bogotá;true;extranjero;null
1394900629;Ana Lopez;54;juanarango422@gmail.com;3069379932;false;true;false;minsalud;false;false;false;false;true;6;Bogotá;Barranquilla;false;oldmutual;null
1828160571;Daniela Arango;54;antoniaarango962@gmail.com;3014758257;false;false;true;minsalud;true;true;false;false;true;1285;Barranquilla;Cúcuta;false;colfondos;null
1560199016;Daniela Ortiz;81;nataliagonzalez300@gmail.com;3020130947;true;false;true;policia;true;true;false;false;false;1199;Cartagena;Bucaramanga;true;oldmutual;null
1005557119;Daniela Gutierrez;40;anamartinez654@gmail.com;3083447718;true;true;false;policia;false;true;true;true;false;350;Armenia;Santa Marta;false;oldmutual;null
1183837824;Camila Martinez;73;juanmartinez992@gmail.com;3052356711;true;true;false;mininterior;false;true;true;false;true;238;Medellín;Santa Marta;false;oldmutual;null
1118738772;Esteban Arango;71;anagonzalez245@gmail.com;3157518264;true;true;true;minsalud;false;false;true;true;false;1294;Bogotá;Bogotá;false;extranjero;null
1897330317;Esteban Lopez;43;anafigueroa65@gmail.com;3186380785;true;false;false;inpec;true;true;true;true;false;371;Cali;Cartagena;false;porvenir;null
1732465711;Sebastian Aristizabal;86;ludwingutierrez630@gmail.com;3084900633;true;false;false;inpec;false;true;false;true;false;1001;Barranquilla;Armenia;true;proteccion;null
1722974821;Daniela Martinez;83;estebanhernandez716@gmail.com;3019220645;false;true;false;minsalud;true;true;false;false;true;816;Manizales;Cali;true;porvenir;null
1000518887;Antonia Hernandez;42;nataliagutierrez305@gmail.com;3017954561;false;false;false;inpec;false;false;false;true;false;1258;Barranquilla;Medellín;false;proteccion;null
1395928671;Antonia Ramirez;75;mercedezaristizabal800@gmail.com;3021862778;true;false;true;inpec;true;false;true;false;true;314;Cartagena;Bucaramanga;true;colfondos;null
1425848480;Esteban Aristizabal;36;juanramirez787@gmail.com;3143180300;false;false;true;mininterior;true;false;false;true;false;977;Santa Marta;Barranquilla;true;porvenir;null
1718098264;Ludwin Ortiz;28;anagonzalez394@gmail.com;3172922577;true;true;true;minsalud;true;true;true;false;false;25;Barranquilla;Manizales;true;extranjero;null
1157348186;Natalia Ortiz;45;davidortiz222@gmail.com;3006652424;true;true;false;inpec;true;true;true;true;false;784;Armenia;Bucaramanga;false;colfondos;null
1570661961;David Lopez;62;nataliamartinez203@gmail.com;3052649863;true;true;false;armada;true;true;false;false;false;1021;Manizales;Bucaramanga;false;porvenir;null
1055835115;Daniela Figueroa;83;anaramirez15@gmail.com;3146171242;true;true;false;policia;false;true;true;false;true;34;Cali;Cartagena;true;extranjero;null
1727623125;Natalia Hernandez;64;antoniaarango554@gmail.com;3052330036;false;true;true;minsalud;false;false;true;true;false;558;Armenia;Cali;true;oldmutual;null
1553649090;Esteban Gutierrez;69;camilaaristizabal443@gmail.com;3100177421;false;false;true;inpec;true;false;false;true;true;167;Cartagena;Medellín;false;proteccion;null
1121503883;Natalia Hernandez;53;danielahernandez437@gmail.com;3069315269;false;false;false;inpec;false;true;false;false;false;945;Cartagena;Cúcuta;true;porvenir;null
1214228725;Esteban Figueroa;70;danielamartinez954@gmail.com;3137514953;true;true;true;inpec;true;true;true;false;true;70;Medellín;Bucaramanga;false;porvenir;null
1737671368;Antonia Gutierrez;67;camilaortiz741@gmail.com;3008473883;true;false;false;inpec;false;true;false;false;true;709;Armenia;Medellín;true;extranjero;null
1256643361;Juan Gutierrez;20;ludwingutierrez726@gmail.com;3043825672;true;false;false;armada;true;false;true;true;true;1288;Cali;Cartagena;true;extranjero;null
1017783473;Juan Arango;69;anamartinez728@gmail.com;3194311157;false;false;false;minsalud;true;false;true;true;true;108;Armenia;Manizales;true;extranjero;null
1312594997;Luis Figueroa;84;ludwinfigueroa790@gmail.com;3143964083;false;true;true;policia;false;true;false;true;false;1080;Cúcuta;Bucaramanga;false;porvenir;null
1237854986;David Gutierrez;33;ludwinaristizabal754@gmail.com;3085759756;true;false;false;mininterior;false;false;true;true;true;1147;Barranquilla;Armenia;true;oldmutual;null
1657819764;Natalia Ramirez;23;nataliagonzalez407@gmail.com;3134585901;false;false;false;mininterior;false;true;true;false;false;693;Bucaramanga;Bogotá;false;proteccion;null
1365455537;Esteban Lopez;49;davidfigueroa203@gmail.com;3055300151;false;false;true;mininterior;false;false;true;false;true;686;Manizales;Medellín;true;porvenir;null
1348855553;Daniela Gonzalez;19;ludwinhernandez967@gmail.com;3051982263;true;false;false;mininterior;false;true;false;true;false;31;Cali;Bogotá;false;proteccion;null
1474121584;Juan Gonzalez;84;antoniahernandez723@gmail.com;3199821859;false;true;true;inpec;false;false;true;false;false;986;Medellín;Bogotá;true;proteccion;null
1203491844;Mercedez Gonzalez;26;danielalopez398@gmail.com;3175539668;false;true;false;inpec;true;true;true;true;false;424;Cartagena;Santa Marta;false;colfondos;null
1241107333;Mercedez Lopez;79;anagutierrez168@gmail.com;3182471645;false;false;false;armada;true;true;true;true;true;666;Bogotá;Bucaramanga;true;extranjero;null
1312400609;Sebastian Gutierrez;67;natalialopez790@gmail.com;3040931903;true;false;true;inpec;true;false;false;false;false;828;Cali;Barranquilla;true;extranjero;null
1161364534;Sebastian Ramirez;24;anafigueroa74@gmail.com;3107177203;true;true;true;policia;false;true;true;true;false;702;Santa Marta;Cúcuta;false;extranjero;null
1453720982;David Ramirez;62;davidfigueroa822@gmail.com;3076984695;false;true;false;mininterior;false;true;false;false;false;501;Bogotá;Pereira;true;porvenir;null
