cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1623030775;Luis Gutierrez;81;sebastianramirez923@gmail.com;3017626265;false;true;true;armada;false;true;false;false;true;1200;Pereira;Pereira;false;porvenir;null
1153895358;Ludwin Ramirez;21;juanramirez995@gmail.com;3146534148;true;true;false;minsalud;true;false;false;false;true;1164;Cartagena;Cali;false;extranjero;null
1367526361;Juan Hernandez;34;estebangonzalez217@gmail.com;3183316873;true;false;false;armada;true;true;true;false;false;644;Cúcuta;Pereira;false;porvenir;null
1798557459;Sebastian Hernandez;57;davidramirez419@gmail.com;3137290675;false;true;false;mininterior;true;false;true;false;false;900;Manizales;Cali;true;porvenir;null
1234215476;Antonia Hernandez;62;luisramirez482@gmail.com;3033785622;false;true;true;mininterior;false;false;true;true;false;457;Bucaramanga;Medellín;false;proteccion;null
1443726779;Antonia Lopez;80;anaaristizabal366@gmail.com;3054620353;true;true;true;minsalud;true;true;false;true;false;537;Barranquilla;Santa Marta;false;colfondos;null
1345875955;Ana Figueroa;19;estebanmartinez258@gmail.com;3169650770;false;false;false;policia;false;true;false;false;false;220;Cúcuta;Manizales;false;porvenir;null
1403750825;David Figueroa;59;juanortiz796@gmail.com;3199002786;false;true;true;mininterior;false;false;true;true;false;154;Santa Marta;Cali;false;proteccion;null
1171325799;Camila Ramirez;61;sebastianortiz100@gmail.com;3115852171;true;false;true;policia;true;true;true;true;true;547;Pereira;Bucaramanga;true;proteccion;null
1584323069;Mercedez Ramirez;73;estebangutierrez522@gmail.com;3160153411;false;false;true;policia;true;false;false;true;false;83;Pereira;Bucaramanga;true;colfondos;null
1327356539;Antonia Figueroa;65;danielaramirez397@gmail.com;3111875515;false;true;false;armada;false;true;false;true;true;1227;Pereira;Armenia;false;extranjero;null
1035155337;Mercedez Gonzalez;73;antoniaarango846@gmail.com;3090321065;true;true;false;minsalud;true;false;true;true;false;822;Barranquilla;Santa Marta;false;oldmutual;null
1480306127;Camila Figueroa;31;juanramirez296@gmail.com;3175075682;false;false;true;armada;true;true;false;false;true;430;Santa Marta;Medellín;true;extranjero;null
1647427478;David Gonzalez;46;luishernandez202@gmail.com;3187541508;false;true;true;mininterior;false;false;false;true;false;628;Pereira;Cúcuta;false;proteccion;null
1649001027;Natalia Martinez;36;nataliafigueroa256@gmail.com;3056503221;false;false;false;minsalud;false;true;false;true;false;941;Pereira;Pereira;true;proteccion;null
1470544739;David Hernandez;38;camilaramirez457@gmail.com;3179920008;false;false;false;armada;true;false;false;true;false;751;Santa Marta;Barranquilla;true;porvenir;null
1741658004;Luis Aristizabal;86;davidgonzalez817@gmail.com;3079374194;true;true;false;armada;false;false;true;true;true;1133;Cali;Manizales;false;colfondos;null
1367113065;Juan Ramirez;90;estebanaristizabal702@gmail.com;3021208455;true;false;false;inpec;true;false;true;true;true;644;Cúcuta;Pereira;false;colfondos;null
1234938599;Natalia Arango;81;ludwinaristizabal300@gmail.com;3061315283;true;false;true;mininterior;false;false;false;false;true;1066;Armenia;Bogotá;false;porvenir;null
1105539342;Luis Martinez;23;davidfigueroa327@gmail.com;3107433795;false;true;false;inpec;false;true;false;false;false;460;Barranquilla;Cúcuta;true;oldmutual;null
1778407867;Mercedez Gutierrez;37;sebastianhernandez582@gmail.com;3193918881;true;false;false;mininterior;true;false;true;true;true;67;Cartagena;Cartagena;false;oldmutual;null
1219345104;Camila Aristizabal;29;davidgutierrez906@gmail.com;3185412071;false;true;false;minsalud;false;false;true;true;false;1104;Bogotá;Santa Marta;false;extranjero;null
1548312397;Juan Martinez;29;antoniaramirez74@gmail.com;3096714438;true;false;true;armada;true;true;false;true;false;279;Barranquilla;Manizales;true;porvenir;null
1223840899;Camila Lopez;36;nataliafigueroa103@gmail.com;3093296770;false;true;false;armada;false;false;false;false;false;336;Bucaramanga;Medellín;false;extranjero;null
1855366210;Antonia Aristizabal;45;camilaramirez226@gmail.com;3060330087;true;false;false;mininterior;false;false;true;false;true;400;Cali;Cali;true;porvenir;null
1618507908;Camila Lopez;58;nataliagonzalez232@gmail.com;3008306231;true;false;true;mininterior;false;false;false;true;true;266;Pereira;Bucaramanga;false;proteccion;null
1581102405;Mercedez Ramirez;29;nataliamartinez239@gmail.com;3138101737;false;true;false;policia;false;true;false;true;true;502;Cúcuta;Cúcuta;false;porvenir;null
1091950801;Antonia Ramirez;74;luisfigueroa841@gmail.com;3089355324;false;false;true;minsalud;false;true;false;true;true;409;Cartagena;Santa Marta;false;colfondos;null
1407566705;Camila Gutierrez;25;luishernandez897@gmail.com;3197679543;true;true;false;policia;false;true;false;true;true;835;Armenia;Cúcuta;true;oldmutual;null
1801727755;Esteban Gutierrez;30;sebastiangutierrez832@gmail.com;3132363214;false;true;false;policia;true;true;true;true;true;450;Armenia;Santa Marta;true;colfondos;null
1504016092;Ludwin Ramirez;76;davidortiz193@gmail.com;3053428493;false;false;true;armada;false;true;false;true;false;906;Barranquilla;Cúcuta;true;colfondos;null
1691621907;David Arango;77;sebastianarango688@gmail.com;3190262599;false;true;true;inpec;true;true;false;true;false;1293;Manizales;Santa Marta;false;extranjero;null
1660298440;Sebastian Gutierrez;21;nataliahernandez701@gmail.com;3164200412;false;false;true;mininterior;true;true;false;true;false;1021;Cali;Cúcuta;true;extranjero;null
1699478087;Esteban Arango;76;antoniagutierrez194@gmail.com;3187657817;true;false;true;policia;true;true;true;true;true;806;Santa Marta;Bogotá;false;oldmutual;null
1383162857;Sebastian Gonzalez;19;danielaarango25@gmail.com;3086743429;false;true;true;minsalud;true;false;false;false;true;810;Barranquilla;Cartagena;true;oldmutual;null
1772205571;Luis Aristizabal;60;davidhernandez266@gmail.com;3008871307;true;false;false;inpec;false;true;false;true;false;98;Manizales;Manizales;true;extranjero;null
1846988606;Esteban Aristizabal;86;mercedezlopez591@gmail.com;3019270537;false;false;false;policia;false;false;true;false;true;1079;Bogotá;Cartagena;true;extranjero;null
