cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1666196155;Juan Arango;36;antoniaaristizabal565@gmail.com;3073876166;true;true;false;policia;false;true;false;true;false;247;Armenia;Manizales;false;colfondos;null
1571136992;Mercedez Arango;65;antoniagutierrez662@gmail.com;3029966973;true;false;true;armada;true;false;true;true;false;890;Medellín;Bogotá;true;extranjero;null
1090524349;Ludwin Gonzalez;20;camilafigueroa660@gmail.com;3144985636;false;false;true;armada;true;true;false;false;false;407;Bucaramanga;Armenia;true;extranjero;null
1127181147;Mercedez Ramirez;79;danielamartinez398@gmail.com;3188445268;false;false;true;minsalud;true;true;false;true;true;148;Bucaramanga;Bogotá;false;proteccion;null
1529720661;Esteban Gonzalez;29;antoniaarango703@gmail.com;3073441563;true;true;true;policia;true;true;false;true;false;1203;Cartagena;Bucaramanga;false;colfondos;null
1390180955;Ana Aristizabal;56;juanhernandez197@gmail.com;3186208635;false;true;true;armada;false;true;false;false;true;680;Bucaramanga;Manizales;true;porvenir;null
1873698896;Natalia Ortiz;62;camilaarango496@gmail.com;3064197816;true;false;false;policia;false;false;false;true;true;445;Santa Marta;Manizales;true;proteccion;null
1122763632;Mercedez Hernandez;47;camilafigueroa932@gmail.com;3011661823;false;true;false;mininterior;false;false;false;true;false;1125;Cúcuta;Bogotá;true;extranjero;null
1440009034;Juan Arango;90;luisfigueroa561@gmail.com;3190443505;true;true;false;minsalud;false;true;true;true;false;353;Bucaramanga;Cúcuta;true;proteccion;null
1087673903;Mercedez Lopez;28;camilamartinez608@gmail.com;3050699226;false;false;false;minsalud;true;false;true;false;true;1291;Armenia;Bogotá;true;porvenir;null
1131684155;Esteban Ramirez;69;danielalopez933@gmail.com;3125939564;true;true;false;policia;false;true;true;true;true;402;Santa Marta;Armenia;false;extranjero;null
1568699336;Sebastian Lopez;69;estebanarango737@gmail.com;3023736831;false;false;true;mininterior;true;false;false;false;true;1022;Cúcuta;Cúcuta;true;porvenir;null
1382640808;Esteban Aristizabal;23;mercedezgonzalez310@gmail.com;3160313700;true;true;true;mininterior;false;false;false;false;true;342;Pereira;Cúcuta;false;oldmutual;null
