cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1022001993;Sebastian Ramirez;90;luisramirez746@gmail.com;3030227725;false;true;true;policia;false;true;true;false;true;1191;Medellín;Cúcuta;false;oldmutual;null
1564518804;Juan Gutierrez;59;juanortiz566@gmail.com;3181872499;false;true;false;mininterior;false;true;true;true;true;993;Armenia;Manizales;false;proteccion;null
1063393505;Luis Ramirez;46;camilagonzalez519@gmail.com;3162581352;false;false;false;mininterior;true;true;true;true;false;1182;Manizales;Barranquilla;true;colfondos;null
1315170560;Natalia Ortiz;79;camilagonzalez319@gmail.com;3056099389;true;false;true;minsalud;false;true;true;false;true;496;Santa Marta;Manizales;true;colfondos;null
1037157413;Sebastian Arango;68;nataliaortiz20@gmail.com;3073095880;true;false;true;policia;false;false;false;true;true;1043;Cartagena;Barranquilla;true;proteccion;null
1103767626;Camila Gutierrez;53;estebangonzalez428@gmail.com;3029875878;false;false;false;armada;true;true;true;true;true;1224;Cali;Bucaramanga;false;porvenir;null
1528057835;Ana Aristizabal;30;nataliafigueroa179@gmail.com;3045733356;false;true;false;mininterior;false;false;true;false;true;495;Barranquilla;Santa Marta;true;colfondos;null
1389755304;David Lopez;48;camilaaristizabal631@gmail.com;3151479613;true;true;true;mininterior;true;false;true;false;true;990;Cali;Cúcuta;true;colfondos;null
1190255136;Antonia Ortiz;40;antoniagonzalez174@gmail.com;3183143508;true;true;false;mininterior;true;false;true;true;true;705;Bucaramanga;Medellín;false;extranjero;null
1323889375;Luis Ortiz;20;ludwinarango220@gmail.com;3050201628;false;true;false;minsalud;true;true;false;true;true;1269;Santa Marta;Bucaramanga;true;extranjero;null
1686667358;Luis Arango;33;ludwinfigueroa888@gmail.com;3132878781;false;true;false;inpec;true;false;true;true;false;537;Cali;Cartagena;true;extranjero;null
1048706060;Esteban Martinez;78;juangutierrez73@gmail.com;3072431525;true;false;true;minsalud;true;false;true;true;false;27;Pereira;Medellín;false;colfondos;null
1158748567;Natalia Gonzalez;52;juanortiz175@gmail.com;3022786048;false;true;false;armada;true;false;true;true;false;328;Bogotá;Pereira;false;extranjero;null
1470425868;Esteban Aristizabal;46;juanaristizabal422@gmail.com;3169431142;false;false;true;mininterior;true;false;true;true;true;213;Barranquilla;Bogotá;true;extranjero;null
1503721612;Ludwin Gonzalez;80;ludwinramirez187@gmail.com;3098538093;false;true;true;minsalud;true;false;true;true;true;549;Cúcuta;Cúcuta;false;proteccion;null
1477112752;Daniela Gonzalez;19;antoniaarango487@gmail.com;3045737684;false;true;false;mininterior;false;true;true;true;false;563;Barranquilla;Cartagena;true;proteccion;null
1723905818;Natalia Ramirez;78;nataliagutierrez387@gmail.com;3123338451;true;true;false;mininterior;true;false;true;true;true;367;Bucaramanga;Armenia;false;extranjero;null
1549911616;Esteban Aristizabal;53;juanaristizabal706@gmail.com;3137487873;false;true;true;policia;false;true;false;false;false;1066;Medellín;Bucaramanga;false;porvenir;null
1443892958;Luis Arango;34;analopez774@gmail.com;3171436108;true;false;true;mininterior;false;false;false;false;true;1222;Manizales;Armenia;false;proteccion;null
1447320561;Camila Gonzalez;83;davidhernandez53@gmail.com;3067525604;true;true;false;mininterior;true;true;false;true;true;1252;Medellín;Cúcuta;false;proteccion;null
1054374930;Antonia Gonzalez;60;juanlopez679@gmail.com;3089203646;false;true;false;minsalud;false;true;false;false;false;1257;Armenia;Cúcuta;false;colfondos;null
1030995393;Camila Gonzalez;89;ludwinarango550@gmail.com;3077548283;false;true;false;minsalud;false;false;false;false;false;952;Barranquilla;Cúcuta;true;porvenir;null
