cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1642573075;Antonia Figueroa;27;sebastiangonzalez359@gmail.com;3037346131;false;true;false;inpec;false;false;false;true;false;96;Manizales;Cartagena;true;oldmutual;null
1805430078;Juan Hernandez;82;danielahernandez624@gmail.com;3011583247;true;false;false;minsalud;false;true;true;true;true;562;Bucaramanga;Santa Marta;true;porvenir;null
1424053485;Natalia Gutierrez;85;antoniaortiz247@gmail.com;3126108606;true;true;false;mininterior;false;true;false;false;false;117;Cúcuta;Cartagena;true;porvenir;null
1699478994;Ana Ortiz;89;juanlopez468@gmail.com;3046651783;false;false;false;policia;false;false;false;true;true;662;Armenia;Cali;false;oldmutual;null
1336566789;Natalia Arango;84;antoniagonzalez688@gmail.com;3190368283;false;false;true;mininterior;true;false;false;false;true;439;Bucaramanga;Medellín;true;porvenir;null
1457042424;Luis Ortiz;19;estebanlopez11@gmail.com;3191884842;false;true;true;policia;true;true;false;false;true;849;Cartagena;Cúcuta;true;proteccion;null
1106655050;Antonia Arango;52;ludwingonzalez451@gmail.com;3128081636;true;true;false;mininterior;false;false;false;false;true;653;Manizales;Bogotá;true;proteccion;null
1717723479;Ludwin Lopez;79;anaarango329@gmail.com;3044214917;true;false;false;inpec;true;false;true;false;true;594;Cali;Cartagena;true;colfondos;null
1736527864;Luis Figueroa;26;camilamartinez651@gmail.com;3107843586;true;true;false;inpec;true;true;false;true;true;309;Cúcuta;Santa Marta;false;colfondos;null
1546597232;Sebastian Hernandez;41;juangutierrez316@gmail.com;3108184452;true;true;true;mininterior;false;false;true;true;false;424;Pereira;Bucaramanga;true;oldmutual;null
1563782792;Natalia Lopez;44;sebastianarango726@gmail.com;3184357638;false;false;false;inpec;false;false;false;false;false;678;Cúcuta;Pereira;false;proteccion;null
