cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1085491198;David Ramirez;74;camilaarango630@gmail.com;3040729201;true;true;false;policia;true;false;false;true;true;1184;Bucaramanga;Cartagena;false;oldmutual;null
1109098384;Camila Hernandez;67;ludwinlopez96@gmail.com;3085191849;false;true;true;armada;false;false;true;true;false;345;Cali;Santa Marta;true;colfondos;null
1005380441;Sebastian Martinez;37;ludwinhernandez284@gmail.com;3060488519;true;false;true;mininterior;true;true;false;true;true;177;Armenia;Medellín;true;porvenir;null
1167356972;Antonia Figueroa;90;natalialopez318@gmail.com;3060009616;false;true;true;armada;true;false;true;false;false;522;Cali;Santa Marta;false;proteccion;null
1535614471;Luis Arango;34;antoniaaristizabal508@gmail.com;3066860641;true;true;true;inpec;true;true;false;true;true;761;Cúcuta;Armenia;true;oldmutual;null
1543819162;Mercedez Gonzalez;28;nataliaortiz606@gmail.com;3086981764;false;true;true;mininterior;true;true;true;true;false;606;Manizales;Cúcuta;false;oldmutual;null
1196297741;David Arango;25;ludwinortiz330@gmail.com;3142303333;false;true;false;inpec;false;false;true;false;true;759;Barranquilla;Barranquilla;true;porvenir;null
1435884713;Antonia Arango;57;nataliaarango754@gmail.com;3022546352;true;true;false;mininterior;true;true;false;true;true;38;Medellín;Bogotá;true;proteccion;null
1416754305;Ludwin Aristizabal;26;danielagutierrez454@gmail.com;3106482449;false;false;true;inpec;false;false;false;true;false;1017;Bogotá;Santa Marta;true;proteccion;null
1660946423;Luis Ortiz;52;davidramirez438@gmail.com;3186371257;false;false;false;policia;false;false;false;false;true;834;Cali;Cartagena;false;porvenir;null
1481947166;Ana Figueroa;70;davidramirez929@gmail.com;3099963054;false;false;true;mininterior;false;false;false;false;false;259;Pereira;Medellín;true;oldmutual;null
1275384063;Ludwin Figueroa;74;mercedezlopez252@gmail.com;3151294936;true;true;true;policia;true;false;false;false;false;1217;Cartagena;Manizales;true;oldmutual;null
1625526666;Ana Lopez;85;juanortiz292@gmail.com;3065547013;true;false;true;policia;true;false;true;false;false;1297;Pereira;Medellín;false;extranjero;null
1794591290;Antonia Gutierrez;82;sebastiangonzalez420@gmail.com;3132063912;false;true;true;minsalud;true;true;true;false;false;81;Medellín;Barranquilla;false;extranjero;null
1434577702;David Lopez;58;sebastianortiz14@gmail.com;3015924591;true;false;true;minsalud;false;false;true;true;true;484;Barranquilla;Medellín;false;colfondos;null
1085089889;Ludwin Figueroa;18;luisarango882@gmail.com;3192901708;true;false;true;inpec;true;true;false;true;false;421;Bogotá;Armenia;true;porvenir;null
1507658260;Ludwin Gonzalez;69;ludwinmartinez255@gmail.com;3149092525;false;true;true;inpec;true;false;false;false;false;1036;Pereira;Pereira;true;colfondos;null
1883054507;Sebastian Aristizabal;67;davidaristizabal882@gmail.com;3069615690;false;true;true;mininterior;false;false;true;false;true;156;Bucaramanga;Cartagena;true;oldmutual;null
1061470220;David Gutierrez;63;juangutierrez113@gmail.com;3198332546;false;true;false;inpec;true;false;false;false;false;1174;Barranquilla;Cartagena;false;colfondos;null
1302621019;Juan Figueroa;78;danielahernandez195@gmail.com;3186568731;false;true;true;minsalud;false;true;true;true;false;143;Pereira;Cúcuta;false;colfondos;null
1064842075;Esteban Martinez;47;nataliafigueroa189@gmail.com;3009439186;false;false;true;policia;false;false;false;true;false;734;Santa Marta;Manizales;false;porvenir;null
1463065993;Luis Aristizabal;71;estebanramirez464@gmail.com;3097206858;true;false;false;policia;true;true;true;true;true;402;Pereira;Bucaramanga;false;oldmutual;null
