cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1692762109;Natalia Gutierrez;56;sebastianhernandez939@gmail.com;3138208620;false;true;true;armada;true;true;true;false;true;109;Cali;Barranquilla;false;colfondos;null
1055322574;Ludwin Martinez;62;antoniamartinez496@gmail.com;3153658944;true;false;false;mininterior;true;true;true;false;false;1260;Cúcuta;Manizales;false;colfondos;null
1365679404;David Aristizabal;31;danielagutierrez659@gmail.com;3050202592;true;true;true;minsalud;false;false;true;true;true;535;Bucaramanga;Cali;true;extranjero;null
1617034133;Natalia Ramirez;44;sebastianfigueroa306@gmail.com;3151454987;true;false;true;mininterior;false;true;false;true;true;111;Santa Marta;Cartagena;true;oldmutual;null
1634161479;David Lopez;63;ludwinortiz746@gmail.com;3106819051;true;false;false;inpec;false;false;true;true;true;665;Bogotá;Bogotá;true;porvenir;null
1304522676;Ana Gutierrez;21;nataliahernandez703@gmail.com;3063703370;true;true;false;armada;true;false;true;false;true;1005;Santa Marta;Bucaramanga;false;colfondos;null
1332899565;Daniela Gonzalez;31;antoniagonzalez689@gmail.com;3187927876;false;true;false;mininterior;false;true;false;false;false;280;Armenia;Pereira;false;oldmutual;null
1460191274;Antonia Ramirez;74;sebastianfigueroa969@gmail.com;3046701936;false;true;true;minsalud;false;true;false;true;true;342;Cartagena;Barranquilla;true;proteccion;null
1662948420;Antonia Figueroa;19;danielamartinez922@gmail.com;3182514216;true;false;true;armada;true;false;false;false;false;193;Santa Marta;Pereira;true;oldmutual;null
1211823483;Natalia Ramirez;85;antonialopez186@gmail.com;3041802550;true;false;false;minsalud;true;false;false;true;true;593;Manizales;Medellín;false;extranjero;null
1292546989;Natalia Figueroa;89;antoniamartinez354@gmail.com;3068050404;false;true;true;minsalud;true;true;false;true;true;612;Armenia;Santa Marta;true;porvenir;null
1691056596;David Ramirez;49;juanramirez55@gmail.com;3120569881;true;false;false;armada;true;true;true;false;false;959;Bucaramanga;Medellín;false;proteccion;null
1656196132;Mercedez Gutierrez;51;sebastianmartinez905@gmail.com;3163285938;true;false;false;inpec;false;false;false;true;false;500;Cali;Santa Marta;false;proteccion;null
1010987253;Antonia Hernandez;41;camilaaristizabal879@gmail.com;3097712894;true;false;false;armada;true;true;false;false;true;144;Barranquilla;Cartagena;true;porvenir;null
1760175234;Juan Figueroa;58;camilaarango520@gmail.com;3132053578;false;true;false;minsalud;false;false;false;true;true;185;Manizales;Medellín;false;proteccion;null
1048622123;Luis Figueroa;76;sebastiangutierrez291@gmail.com;3198579598;false;false;true;inpec;false;true;true;true;false;1295;Bogotá;Armenia;false;extranjero;null
1464863873;Natalia Aristizabal;59;luisgonzalez160@gmail.com;3069371037;true;true;true;mininterior;true;false;true;true;true;1026;Cúcuta;Cali;false;extranjero;null
1467273264;Camila Martinez;87;luisramirez342@gmail.com;3107716097;true;true;false;inpec;true;false;false;false;false;356;Armenia;Bucaramanga;true;proteccion;null
1340544014;Juan Ortiz;19;analopez724@gmail.com;3107180168;true;true;true;minsalud;true;true;false;true;false;969;Santa Marta;Bogotá;true;oldmutual;null
1579449409;Natalia Ortiz;60;luisaristizabal391@gmail.com;3055549915;true;true;true;minsalud;true;false;false;true;false;180;Cartagena;Cartagena;true;oldmutual;null
1660564931;Ana Lopez;82;camilagutierrez315@gmail.com;3117423958;true;false;true;inpec;false;false;true;false;false;897;Santa Marta;Armenia;true;porvenir;null
1628191381;Natalia Martinez;89;luishernandez782@gmail.com;3084979172;true;false;true;policia;true;true;true;false;false;77;Cúcuta;Santa Marta;false;proteccion;null
1317535526;Ana Figueroa;25;estebangutierrez564@gmail.com;3026368617;false;true;true;mininterior;true;false;true;false;true;272;Cartagena;Pereira;false;porvenir;null
1861916388;Antonia Ramirez;56;luismartinez660@gmail.com;3028108547;true;false;false;policia;true;true;false;false;false;506;Santa Marta;Cartagena;false;proteccion;null
1278754955;Natalia Hernandez;35;anaramirez891@gmail.com;3026730337;false;false;false;policia;false;false;false;false;true;266;Cúcuta;Barranquilla;false;colfondos;null
1251372232;David Figueroa;78;estebangonzalez903@gmail.com;3026170239;true;false;true;mininterior;false;true;false;false;true;661;Cali;Cartagena;true;colfondos;null
1358098621;Natalia Hernandez;84;antoniaarango702@gmail.com;3163841376;true;false;false;mininterior;true;true;false;false;false;1147;Manizales;Bucaramanga;false;oldmutual;null
1589867158;Sebastian Ortiz;22;camilafigueroa204@gmail.com;3041467911;false;true;true;mininterior;true;false;false;true;true;703;Medellín;Medellín;false;colfondos;null
1356202376;Camila Gonzalez;78;camilaarango359@gmail.com;3147283755;true;true;false;armada;true;true;false;true;true;427;Bogotá;Pereira;true;porvenir;null
1027830486;Ludwin Gonzalez;52;luisaristizabal180@gmail.com;3011725939;true;false;false;inpec;false;false;true;false;true;885;Medellín;Cúcuta;true;proteccion;null
1279151572;Antonia Ramirez;36;camilahernandez610@gmail.com;3007989586;true;true;true;minsalud;true;false;true;false;true;1038;Cúcuta;Cali;true;colfondos;null
1769082099;Daniela Martinez;43;ludwinarango132@gmail.com;3179099193;false;true;false;inpec;false;false;true;false;true;575;Manizales;Manizales;true;oldmutual;null
1163916700;Sebastian Gutierrez;24;sebastiangonzalez26@gmail.com;3100111039;false;false;false;armada;true;false;true;false;true;1142;Armenia;Medellín;false;oldmutual;null
1297151916;Juan Ortiz;67;nataliagutierrez830@gmail.com;3026302293;true;true;false;armada;false;false;false;true;true;603;Barranquilla;Bogotá;false;oldmutual;null
1851967713;Daniela Lopez;48;anahernandez131@gmail.com;3019887412;false;true;false;mininterior;true;true;true;true;true;323;Barranquilla;Medellín;true;porvenir;null
1095539129;Antonia Gutierrez;75;estebangutierrez669@gmail.com;3146731012;true;true;true;minsalud;true;true;false;true;true;493;Manizales;Cali;false;proteccion;null
1107003225;Antonia Martinez;60;ludwinfigueroa728@gmail.com;3113034821;false;false;true;policia;false;true;false;false;false;340;Bogotá;Barranquilla;true;oldmutual;null
