cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1066226687;David Gonzalez;44;davidmartinez589@gmail.com;3119582114;false;true;false;minsalud;false;true;true;false;false;936;Cartagena;Bogotá;false;proteccion;null
1132354631;David Hernandez;68;mercedezgonzalez465@gmail.com;3035347979;true;true;true;inpec;false;true;true;false;true;112;Medellín;Bogotá;true;extranjero;null
1120664957;Daniela Arango;61;camilaaristizabal617@gmail.com;3033888080;false;false;false;armada;false;true;false;true;false;656;Santa Marta;Barranquilla;false;oldmutual;null
1435895463;Mercedez Ramirez;22;estebanortiz878@gmail.com;3105308086;false;false;false;armada;true;false;true;true;false;1024;Medellín;Cúcuta;false;colfondos;null
1591820054;Juan Martinez;67;nataliagonzalez84@gmail.com;3102131205;false;false;true;minsalud;false;false;false;true;true;799;Pereira;Santa Marta;true;oldmutual;null
1230493623;Ana Gutierrez;35;mercedezarango917@gmail.com;3038744728;true;true;true;armada;true;false;false;true;false;238;Cúcuta;Cartagena;true;extranjero;null
1667205083;Mercedez Gutierrez;76;juangutierrez226@gmail.com;3163114345;false;false;false;minsalud;false;false;true;true;true;835;Santa Marta;Cúcuta;true;proteccion;null
1841533236;Mercedez Arango;49;estebanaristizabal523@gmail.com;3051315064;false;false;true;armada;false;true;true;false;true;157;Medellín;Barranquilla;false;proteccion;null
1182057790;Ana Lopez;40;antoniamartinez717@gmail.com;3153590774;false;false;false;minsalud;false;true;false;false;true;1145;Barranquilla;Cali;true;oldmutual;null
1783565326;Esteban Hernandez;19;camilamartinez859@gmail.com;3136313576;false;true;false;minsalud;true;false;true;true;false;802;Cartagena;Manizales;true;colfondos;null
1393666367;Sebastian Aristizabal;45;antoniafigueroa652@gmail.com;3007281893;false;false;true;minsalud;true;false;false;false;false;1175;Cali;Manizales;false;proteccion;null
1189523284;Esteban Aristizabal;68;danielagonzalez135@gmail.com;3066485970;false;true;false;policia;false;false;true;false;true;1151;Bucaramanga;Armenia;false;oldmutual;null
1253937585;Luis Lopez;76;mercedezramirez252@gmail.com;3005450873;false;false;false;minsalud;false;false;false;false;true;871;Cartagena;Bucaramanga;true;porvenir;null
1436862160;Sebastian Hernandez;56;juanmartinez89@gmail.com;3187205796;false;false;false;policia;true;true;false;false;true;725;Cúcuta;Manizales;true;colfondos;null
1512838529;Ana Ramirez;88;nataliagonzalez600@gmail.com;3166203554;true;true;true;policia;false;false;false;false;true;663;Manizales;Pereira;false;extranjero;null
1221454669;Daniela Aristizabal;65;davidgutierrez935@gmail.com;3025252974;true;true;false;mininterior;true;false;true;true;true;308;Pereira;Bogotá;true;oldmutual;null
1759770588;Daniela Arango;73;mercedezortiz472@gmail.com;3015270023;true;false;true;mininterior;true;true;true;true;true;1064;Santa Marta;Pereira;true;oldmutual;null
1249054205;Natalia Figueroa;36;camilalopez123@gmail.com;3128948109;false;true;true;inpec;true;false;true;true;false;665;Pereira;Manizales;false;extranjero;null
1006770000;Antonia Gutierrez;61;juangonzalez861@gmail.com;3058833419;false;true;true;minsalud;true;false;true;true;true;1144;Armenia;Manizales;true;porvenir;null
1533365641;Natalia Gonzalez;45;sebastianortiz132@gmail.com;3029557819;true;false;false;mininterior;true;true;false;false;true;226;Bucaramanga;Santa Marta;true;extranjero;null
1304308453;Luis Ramirez;56;ludwinramirez417@gmail.com;3143127623;true;true;false;minsalud;true;false;true;true;false;665;Barranquilla;Bogotá;false;porvenir;null
1510691891;Mercedez Ramirez;77;anagonzalez279@gmail.com;3090155680;false;false;false;policia;true;false;false;false;false;985;Cartagena;Barranquilla;true;extranjero;null
1517974237;David Figueroa;71;luisarango143@gmail.com;3139530094;true;false;false;minsalud;false;true;true;false;true;291;Santa Marta;Bucaramanga;true;porvenir;null
1377996216;Ana Martinez;63;camilamartinez81@gmail.com;3194996861;false;false;true;mininterior;false;true;false;true;false;793;Santa Marta;Cúcuta;false;colfondos;null
1284086882;Daniela Ramirez;44;ludwinlopez721@gmail.com;3035952979;true;true;true;armada;false;true;true;false;false;26;Cúcuta;Pereira;true;porvenir;null
1199314429;David Martinez;18;davidarango45@gmail.com;3055343803;true;true;false;minsalud;false;true;false;false;true;816;Bucaramanga;Manizales;true;oldmutual;null
1596545619;Juan Lopez;52;ludwingonzalez902@gmail.com;3026137528;false;false;false;policia;true;false;false;true;false;630;Barranquilla;Barranquilla;true;colfondos;null
1347973746;Natalia Gonzalez;31;estebanhernandez745@gmail.com;3192235873;false;false;true;mininterior;true;false;false;true;true;1293;Barranquilla;Barranquilla;true;proteccion;null
1851369725;Mercedez Figueroa;62;camilagutierrez146@gmail.com;3131247579;false;false;false;policia;true;false;false;true;false;63;Medellín;Cartagena;false;porvenir;null
1819203740;Daniela Martinez;19;sebastianhernandez470@gmail.com;3199289912;false;false;false;mininterior;true;false;true;false;false;565;Armenia;Pereira;false;oldmutual;null
1374830802;Sebastian Ortiz;39;camilaortiz895@gmail.com;3187112679;false;true;true;armada;true;true;true;false;true;1225;Pereira;Manizales;true;colfondos;null
1899739476;Daniela Arango;44;antonialopez186@gmail.com;3122404084;true;true;false;mininterior;false;true;false;false;true;1103;Cali;Armenia;false;proteccion;null
1622889008;Antonia Arango;19;luisgutierrez702@gmail.com;3050810320;true;false;true;minsalud;false;true;false;true;true;682;Bogotá;Barranquilla;false;porvenir;null
1483494738;Ludwin Gonzalez;25;ludwinaristizabal117@gmail.com;3137411116;true;true;true;minsalud;true;true;false;false;false;36;Manizales;Medellín;true;extranjero;null
1055007706;Natalia Aristizabal;71;ludwingonzalez240@gmail.com;3107537272;false;false;false;minsalud;false;true;false;true;true;266;Cúcuta;Bogotá;true;proteccion;null
1095371876;Daniela Gonzalez;74;nataliafigueroa375@gmail.com;3191006252;true;false;true;minsalud;true;true;false;false;false;102;Cartagena;Cúcuta;true;colfondos;null
1807065336;Luis Ortiz;29;davidlopez237@gmail.com;3070703754;false;true;false;inpec;true;false;false;false;false;284;Medellín;Cartagena;true;colfondos;null
1071386673;Natalia Lopez;70;camilaortiz435@gmail.com;3103212460;false;false;true;policia;true;false;true;true;false;650;Cali;Cali;false;oldmutual;null
1321205638;David Aristizabal;46;danielafigueroa690@gmail.com;3019320391;false;true;false;policia;true;false;false;false;true;918;Medellín;Bucaramanga;true;oldmutual;null
1398541528;David Ramirez;44;sebastianhernandez470@gmail.com;3193602630;true;false;false;mininterior;true;false;false;false;true;418;Barranquilla;Cali;true;extranjero;null
1685181051;Antonia Aristizabal;30;ludwingonzalez891@gmail.com;3113208736;false;false;true;inpec;true;true;false;false;true;388;Medellín;Barranquilla;false;oldmutual;null
1428229556;Ludwin Arango;77;mercedezramirez908@gmail.com;3151060449;true;false;true;mininterior;false;false;true;false;true;848;Cúcuta;Cartagena;true;extranjero;null
1591304188;Luis Ortiz;80;ludwinhernandez38@gmail.com;3119262154;false;false;false;armada;false;false;false;false;true;759;Cartagena;Pereira;true;oldmutual;null
1406869142;Juan Aristizabal;73;juanlopez942@gmail.com;3104782535;false;true;true;mininterior;true;true;false;true;true;34;Cali;Bucaramanga;false;colfondos;null
1397274338;Natalia Gonzalez;47;luisaristizabal183@gmail.com;3166966408;true;true;true;minsalud;true;false;false;false;true;1026;Cali;Pereira;false;proteccion;null
1035532203;Camila Arango;86;anaramirez13@gmail.com;3144056244;false;false;true;inpec;true;false;true;false;false;801;Santa Marta;Manizales;false;proteccion;null
1779443654;Luis Figueroa;33;juanaristizabal634@gmail.com;3096394293;true;false;false;policia;true;true;true;false;false;1127;Manizales;Cartagena;false;colfondos;null
1167213695;David Gutierrez;64;danielahernandez383@gmail.com;3098843279;true;true;true;policia;false;true;false;true;false;571;Santa Marta;Medellín;false;porvenir;null
1402429111;Natalia Arango;60;nataliaaristizabal195@gmail.com;3182195828;false;false;true;minsalud;false;true;true;false;false;349;Cartagena;Armenia;true;oldmutual;null
1049489240;Luis Lopez;40;estebanfigueroa615@gmail.com;3134137989;false;true;true;inpec;false;true;true;false;false;355;Pereira;Pereira;false;colfondos;null
1404812974;Natalia Hernandez;67;danielagutierrez404@gmail.com;3056215098;true;true;false;policia;true;false;false;false;false;896;Barranquilla;Pereira;false;proteccion;null
1589891556;Antonia Gutierrez;86;mercedezortiz598@gmail.com;3046243018;false;true;false;mininterior;true;true;false;true;false;228;Armenia;Cali;true;porvenir;null
1378917986;Antonia Arango;45;ludwinfigueroa749@gmail.com;3065278491;true;true;true;mininterior;false;true;false;true;false;1012;Pereira;Medellín;false;proteccion;null
1290143102;Ludwin Lopez;66;ludwingonzalez401@gmail.com;3000858732;false;false;false;armada;true;false;false;true;true;1118;Medellín;Cali;false;proteccion;null
1603047948;Ana Ortiz;87;camilaramirez310@gmail.com;3114428810;false;true;true;inpec;true;true;false;true;false;326;Cúcuta;Barranquilla;true;proteccion;null
1247306974;Antonia Lopez;90;antonialopez839@gmail.com;3088988616;true;false;false;mininterior;true;false;false;false;true;157;Bogotá;Pereira;false;colfondos;null
1797061800;Mercedez Aristizabal;46;anagutierrez286@gmail.com;3159331366;true;false;true;policia;true;true;true;true;true;972;Bucaramanga;Armenia;false;colfondos;null
1552381766;David Figueroa;20;camilagonzalez399@gmail.com;3118504664;false;false;true;policia;true;true;true;false;true;553;Cali;Cúcuta;true;porvenir;null
1468910729;Natalia Hernandez;54;davidaristizabal68@gmail.com;3197408481;true;false;true;policia;false;false;true;true;false;1111;Cali;Barranquilla;false;extranjero;null
1136154988;Esteban Lopez;81;nataliamartinez93@gmail.com;3006920563;false;false;false;mininterior;false;true;true;false;false;992;Pereira;Cúcuta;false;proteccion;null
1262112212;Esteban Martinez;21;camilaramirez768@gmail.com;3040248170;false;false;false;inpec;true;true;true;false;true;274;Pereira;Barranquilla;true;proteccion;null
1296868037;Luis Hernandez;19;juanramirez712@gmail.com;3031341511;false;false;true;minsalud;false;true;false;true;false;786;Manizales;Medellín;true;oldmutual;null
1184231235;Sebastian Lopez;72;danielaortiz415@gmail.com;3010068921;true;true;true;minsalud;false;false;false;false;true;293;Cartagena;Cúcuta;true;porvenir;null
1382839547;David Gutierrez;26;anamartinez103@gmail.com;3145163622;true;false;false;policia;true;true;false;true;true;983;Santa Marta;Cartagena;true;porvenir;null
1275199278;David Aristizabal;57;antoniaramirez942@gmail.com;3098433071;true;false;false;mininterior;true;false;false;true;true;402;Cartagena;Bogotá;false;oldmutual;null
1735197762;Juan Gutierrez;41;juanmartinez469@gmail.com;3198953460;true;false;false;inpec;true;false;false;true;true;501;Santa Marta;Armenia;false;proteccion;null
1000487850;Natalia Arango;83;camilamartinez348@gmail.com;3052008826;false;false;false;armada;false;false;true;true;false;487;Bucaramanga;Bucaramanga;true;extranjero;null
1358832505;Esteban Gutierrez;85;ludwinfigueroa440@gmail.com;3004985919;true;true;true;minsalud;false;true;false;false;true;884;Cartagena;Medellín;true;proteccion;null
1312510206;Juan Martinez;59;estebangutierrez748@gmail.com;3148919690;true;false;false;mininterior;true;false;true;true;false;344;Cartagena;Cartagena;true;porvenir;null
1807333731;Camila Ramirez;19;mercedezgonzalez405@gmail.com;3003171448;true;true;true;inpec;true;false;false;true;true;1064;Manizales;Santa Marta;true;extranjero;null
1111480271;Daniela Ortiz;73;sebastianlopez72@gmail.com;3072443057;true;false;true;armada;true;false;true;true;false;684;Bucaramanga;Bogotá;false;proteccion;null
