cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1194578041;Antonia Lopez;73;mercedezhernandez632@gmail.com;3172875724;false;true;true;minsalud;true;true;true;false;false;465;Cali;Cali;true;porvenir;null
1513732067;Juan Lopez;41;sebastianortiz386@gmail.com;3133415933;true;false;false;mininterior;false;true;true;true;false;214;Armenia;Bogotá;true;extranjero;null
1877021477;Camila Martinez;77;sebastianfigueroa29@gmail.com;3037252151;true;true;true;minsalud;true;false;false;false;true;215;Manizales;Santa Marta;false;porvenir;null
1676925469;Antonia Gonzalez;71;luisarango237@gmail.com;3193806976;false;false;false;mininterior;false;true;true;true;true;407;Cartagena;Bucaramanga;true;extranjero;null
1009211493;Natalia Martinez;54;camilaaristizabal839@gmail.com;3152808538;true;false;false;minsalud;true;false;false;true;false;1040;Bogotá;Bogotá;false;porvenir;null
1029453308;David Arango;65;antoniamartinez377@gmail.com;3066358206;true;false;true;armada;true;false;true;true;false;1027;Bogotá;Barranquilla;true;proteccion;null
1140621479;Ana Gonzalez;73;mercedezramirez0@gmail.com;3068189530;true;true;true;armada;true;false;true;false;true;1021;Santa Marta;Cúcuta;true;colfondos;null
1408095740;Antonia Hernandez;56;camilaramirez603@gmail.com;3084276688;false;true;false;minsalud;false;false;true;false;false;517;Medellín;Barranquilla;false;proteccion;null
1219418199;Sebastian Ramirez;66;davidortiz21@gmail.com;3042418438;true;true;false;policia;false;false;false;true;false;665;Bogotá;Medellín;false;porvenir;null
1468994200;Juan Ortiz;63;analopez61@gmail.com;3002880514;false;false;true;mininterior;false;false;false;false;false;216;Cúcuta;Medellín;true;porvenir;null
1004076082;Antonia Ortiz;39;juangonzalez25@gmail.com;3034922552;true;true;true;inpec;true;false;false;false;true;321;Cúcuta;Bogotá;true;proteccion;null
1769968025;Natalia Lopez;72;mercedezaristizabal946@gmail.com;3087671400;true;true;false;inpec;true;false;true;false;true;126;Armenia;Bucaramanga;false;oldmutual;null
1406504678;Daniela Figueroa;21;danielamartinez233@gmail.com;3049991108;true;false;true;armada;true;true;true;false;true;705;Santa Marta;Pereira;false;oldmutual;null
1027035531;Mercedez Gutierrez;74;ludwingutierrez635@gmail.com;3047080093;false;true;true;armada;true;true;true;true;false;1139;Bogotá;Barranquilla;false;extranjero;null
1435970325;Ludwin Aristizabal;56;juanhernandez448@gmail.com;3194576671;false;false;false;minsalud;false;false;true;false;false;554;Pereira;Santa Marta;false;extranjero;null
1505477267;Esteban Ramirez;84;luisgutierrez986@gmail.com;3087037454;false;true;false;policia;false;true;false;false;false;1151;Cali;Armenia;true;proteccion;null
1684193408;Ludwin Lopez;26;juanramirez240@gmail.com;3027929406;true;true;false;armada;false;false;true;false;false;375;Armenia;Cali;false;oldmutual;null
1805590918;Natalia Hernandez;45;anaortiz40@gmail.com;3166033695;false;false;false;inpec;false;false;true;true;true;437;Bogotá;Medellín;false;proteccion;null
1635190103;David Gutierrez;48;anagutierrez447@gmail.com;3048804212;true;false;true;mininterior;true;true;true;true;true;879;Manizales;Bucaramanga;false;proteccion;null
1594764573;Ludwin Aristizabal;60;antoniagonzalez604@gmail.com;3126113407;true;true;true;policia;false;true;false;true;true;1240;Cali;Barranquilla;false;colfondos;null
1000122003;Esteban Hernandez;40;nataliafigueroa234@gmail.com;3027637394;false;false;false;armada;false;false;false;true;false;518;Bucaramanga;Manizales;false;porvenir;null
1576319316;Mercedez Lopez;69;juanlopez245@gmail.com;3126341445;false;false;true;inpec;true;false;true;true;true;918;Bogotá;Medellín;true;colfondos;null
1660616547;Mercedez Ortiz;54;sebastiangonzalez773@gmail.com;3014945140;true;true;false;minsalud;false;true;false;false;true;84;Pereira;Bucaramanga;true;porvenir;null
1035818851;Luis Arango;21;davidfigueroa359@gmail.com;3078947868;true;true;false;inpec;false;true;true;false;false;188;Medellín;Medellín;true;colfondos;null
1722465591;Mercedez Ramirez;76;camilalopez756@gmail.com;3193773261;false;false;false;inpec;false;true;true;false;true;979;Cúcuta;Cúcuta;true;porvenir;null
