cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1614500238;Juan Hernandez;69;juangutierrez587@gmail.com;3141382761;true;true;false;mininterior;true;true;false;false;true;900;Bogotá;Santa Marta;true;oldmutual;null
1144902298;Daniela Martinez;90;luishernandez72@gmail.com;3190711130;false;true;true;inpec;false;true;true;false;true;1123;Armenia;Santa Marta;true;porvenir;null
1857642627;Daniela Arango;64;juanlopez135@gmail.com;3062377922;false;false;false;minsalud;false;false;false;false;false;833;Santa Marta;Bogotá;true;extranjero;null
1362228043;Camila Gonzalez;37;juanhernandez519@gmail.com;3131900335;false;true;false;policia;false;false;true;true;false;982;Manizales;Cúcuta;false;porvenir;null
1596667607;Daniela Martinez;57;antoniafigueroa327@gmail.com;3181039689;false;false;true;minsalud;true;true;true;true;false;435;Pereira;Santa Marta;false;proteccion;null
1096786904;Ana Hernandez;39;davidlopez772@gmail.com;3071273753;false;true;true;armada;true;true;false;false;false;50;Santa Marta;Cali;true;oldmutual;null
1537645109;David Hernandez;20;juanmartinez662@gmail.com;3040802283;true;false;true;mininterior;true;false;true;true;true;170;Barranquilla;Bucaramanga;true;oldmutual;null
1402430342;Ludwin Ramirez;76;mercedezgutierrez762@gmail.com;3119988280;true;true;true;minsalud;true;true;true;false;false;123;Bogotá;Pereira;true;colfondos;null
1760062023;Natalia Hernandez;54;sebastianfigueroa47@gmail.com;3103732995;true;false;false;mininterior;false;true;false;true;true;393;Cali;Cartagena;true;proteccion;null
1183102739;Mercedez Martinez;60;juanlopez442@gmail.com;3096031082;true;false;false;mininterior;false;true;true;true;true;1265;Barranquilla;Armenia;false;proteccion;null
1165746583;Antonia Arango;51;anamartinez853@gmail.com;3029558076;false;false;true;policia;true;true;true;false;true;294;Cúcuta;Medellín;false;colfondos;null
1544313337;Antonia Aristizabal;71;nataliamartinez188@gmail.com;3130341424;true;false;false;mininterior;true;true;true;false;false;891;Bogotá;Barranquilla;true;oldmutual;null
1748756200;Luis Aristizabal;84;juangutierrez838@gmail.com;3113651996;true;false;false;armada;true;false;true;false;true;606;Medellín;Armenia;false;oldmutual;null
1085609448;Camila Gonzalez;88;sebastianarango258@gmail.com;3180138663;false;false;false;inpec;true;true;true;true;false;146;Barranquilla;Santa Marta;true;extranjero;null
1794847328;Juan Martinez;43;davidlopez854@gmail.com;3160227951;true;false;false;mininterior;false;false;false;false;true;1143;Bucaramanga;Bogotá;true;extranjero;null
1522545717;Juan Martinez;66;estebangonzalez856@gmail.com;3178880104;true;false;true;inpec;false;false;true;false;false;48;Bucaramanga;Medellín;true;oldmutual;null
1341784267;Sebastian Ortiz;64;natalialopez903@gmail.com;3036295587;true;false;true;mininterior;false;true;false;false;false;1174;Medellín;Bucaramanga;false;colfondos;null
1175586405;Ludwin Ramirez;55;antoniagutierrez221@gmail.com;3111454336;true;false;true;policia;true;true;true;false;false;133;Bogotá;Armenia;true;porvenir;null
1024389633;Daniela Arango;38;camilagonzalez111@gmail.com;3147359690;false;true;true;armada;true;false;false;true;false;969;Manizales;Cúcuta;false;proteccion;null
1138716910;Natalia Gutierrez;75;luisfigueroa564@gmail.com;3113909345;false;true;true;mininterior;false;true;true;false;true;422;Armenia;Cali;true;extranjero;null
1289904441;Camila Aristizabal;18;ludwinaristizabal836@gmail.com;3103589705;true;true;true;inpec;true;false;false;true;false;910;Armenia;Bogotá;false;proteccion;null
1131548185;Mercedez Hernandez;87;anaarango208@gmail.com;3121115035;true;false;true;policia;true;true;false;false;false;1262;Cali;Manizales;true;proteccion;null
1360346429;Natalia Hernandez;42;mercedezlopez87@gmail.com;3060510421;false;true;false;inpec;true;true;true;true;true;574;Bucaramanga;Manizales;false;porvenir;null
1559419222;Camila Lopez;57;juanarango180@gmail.com;3163594102;true;true;false;inpec;false;true;true;true;false;1134;Cúcuta;Cartagena;true;porvenir;null
1502182445;Ana Aristizabal;24;camilaaristizabal881@gmail.com;3099711308;false;true;true;mininterior;true;false;true;true;false;1006;Cartagena;Barranquilla;true;proteccion;null
1477774877;Luis Gutierrez;48;mercedezramirez295@gmail.com;3174517755;false;false;true;inpec;true;false;false;false;true;795;Bogotá;Bucaramanga;false;proteccion;null
1743905082;Mercedez Hernandez;35;danielaramirez641@gmail.com;3130345743;true;true;false;armada;true;false;true;true;false;327;Pereira;Santa Marta;false;extranjero;null
1479979661;Daniela Figueroa;49;davidgutierrez17@gmail.com;3014398151;true;false;false;policia;false;true;true;true;false;736;Cúcuta;Bucaramanga;true;proteccion;null
1653787942;Ludwin Ramirez;73;nataliaaristizabal599@gmail.com;3173325824;false;false;false;armada;false;true;false;false;false;805;Armenia;Pereira;true;oldmutual;null
