cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1256148943;Ludwin Ortiz;30;estebangonzalez43@gmail.com;3144297933;true;true;false;mininterior;false;true;false;true;true;562;Bucaramanga;Armenia;true;extranjero;null
1788828088;Luis Ortiz;24;nataliagonzalez810@gmail.com;3047327127;true;true;false;armada;false;true;false;true;false;480;Cartagena;Bogotá;true;extranjero;null
1423353050;Daniela Ramirez;24;estebangutierrez815@gmail.com;3109094806;true;true;false;policia;false;true;true;true;true;402;Barranquilla;Barranquilla;true;porvenir;null
1482064298;Daniela Hernandez;48;danielaaristizabal244@gmail.com;3025798218;true;false;true;inpec;true;true;true;false;false;1191;Cali;Armenia;false;oldmutual;null
1622442366;Antonia Aristizabal;71;nataliaarango48@gmail.com;3061425381;true;true;true;mininterior;true;true;true;true;true;811;Pereira;Armenia;true;oldmutual;null
1046928924;Sebastian Lopez;25;estebanramirez166@gmail.com;3058125969;true;false;true;policia;true;true;true;true;true;1122;Santa Marta;Cúcuta;false;proteccion;null
1227982275;Luis Arango;66;anaarango610@gmail.com;3059802011;true;true;true;policia;false;true;true;false;false;610;Bogotá;Cali;false;proteccion;null
1749034124;Luis Lopez;55;sebastianhernandez966@gmail.com;3085060385;false;true;true;mininterior;false;true;true;true;false;37;Barranquilla;Manizales;false;porvenir;null
1116587660;Daniela Gutierrez;45;ludwinlopez394@gmail.com;3032873901;true;true;true;minsalud;false;false;true;true;false;357;Armenia;Armenia;false;oldmutual;null
1143028011;Mercedez Aristizabal;32;juanhernandez329@gmail.com;3177732554;false;true;true;armada;true;false;true;false;true;1227;Medellín;Santa Marta;true;proteccion;null
1853190508;Camila Figueroa;36;ludwinramirez196@gmail.com;3139454023;false;false;false;armada;false;false;true;false;false;1285;Bogotá;Bogotá;true;colfondos;null
1067484574;David Hernandez;46;camilaarango492@gmail.com;3023866812;false;true;false;armada;true;false;true;false;false;201;Barranquilla;Pereira;true;colfondos;null
1208755600;Mercedez Martinez;47;anamartinez765@gmail.com;3145392266;false;true;false;armada;true;true;false;false;true;57;Pereira;Santa Marta;true;proteccion;null
1566819788;Ana Gonzalez;59;sebastianortiz482@gmail.com;3187246457;false;false;true;policia;true;true;false;false;false;663;Bucaramanga;Manizales;true;oldmutual;null
1344934340;Natalia Martinez;81;luisramirez579@gmail.com;3114448977;false;false;false;policia;true;false;true;true;false;752;Cali;Barranquilla;false;proteccion;null
1459524280;Ana Gonzalez;25;sebastianmartinez507@gmail.com;3170191633;false;false;false;mininterior;true;false;true;false;true;1266;Cúcuta;Medellín;false;porvenir;null
1782715573;Sebastian Martinez;65;mercedezarango651@gmail.com;3193780608;false;true;false;mininterior;true;false;true;true;true;736;Barranquilla;Bucaramanga;true;oldmutual;null
1132592223;Luis Hernandez;21;estebanmartinez663@gmail.com;3176464478;false;true;false;inpec;false;false;true;true;false;1064;Bucaramanga;Santa Marta;false;extranjero;null
