cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1701302696;Ana Ramirez;35;luisortiz800@gmail.com;3062523754;true;true;false;policia;true;true;true;true;false;835;Bucaramanga;Pereira;false;proteccion;null
1784344017;Camila Hernandez;64;danielamartinez106@gmail.com;3083158027;true;true;false;policia;false;true;true;false;false;253;Cúcuta;Cúcuta;false;colfondos;null
1435317694;Ana Arango;42;danielahernandez526@gmail.com;3187410722;false;true;false;minsalud;false;false;false;true;true;402;Santa Marta;Manizales;true;colfondos;null
1556348104;Daniela Aristizabal;61;sebastianlopez679@gmail.com;3148158705;true;false;true;minsalud;false;false;true;false;false;702;Bucaramanga;Cúcuta;true;colfondos;null
1114627227;Daniela Hernandez;44;ludwinhernandez754@gmail.com;3043741157;false;true;false;armada;true;false;true;false;true;504;Cúcuta;Bogotá;true;extranjero;null
1856497168;Ludwin Ortiz;31;sebastianortiz816@gmail.com;3183579213;false;true;false;inpec;false;false;false;true;true;776;Medellín;Cúcuta;false;porvenir;null
1472980106;Antonia Gonzalez;81;camilaarango372@gmail.com;3191049971;false;false;false;inpec;true;true;true;true;true;117;Pereira;Medellín;false;proteccion;null
1393921300;Luis Arango;34;luisaristizabal431@gmail.com;3121305329;false;false;true;armada;true;true;true;false;false;449;Manizales;Bogotá;false;extranjero;null
1782063209;Esteban Gutierrez;67;sebastiangutierrez965@gmail.com;3163486348;false;false;false;minsalud;true;true;true;false;true;822;Cartagena;Bucaramanga;true;porvenir;null
1803259555;Mercedez Gonzalez;51;danielalopez560@gmail.com;3002160518;false;true;true;armada;true;false;true;false;true;347;Barranquilla;Pereira;false;proteccion;null
1784041044;Sebastian Figueroa;45;ludwingonzalez872@gmail.com;3168888759;true;true;false;inpec;false;true;false;true;true;525;Bucaramanga;Cúcuta;false;proteccion;null
1256834485;Camila Aristizabal;89;danielaaristizabal321@gmail.com;3030394847;true;true;false;inpec;false;true;false;false;true;1229;Cúcuta;Santa Marta;true;oldmutual;null
1736472338;Camila Figueroa;83;anaortiz614@gmail.com;3163665214;true;false;false;armada;true;true;false;true;true;1271;Cartagena;Cali;false;proteccion;null
1211781221;Mercedez Lopez;90;nataliaramirez905@gmail.com;3030052813;true;true;true;policia;false;false;false;true;true;430;Barranquilla;Barranquilla;true;proteccion;null
1307258503;Luis Gutierrez;61;juanfigueroa434@gmail.com;3122987672;false;true;true;minsalud;false;false;true;false;true;875;Santa Marta;Manizales;true;colfondos;null
1556763051;Natalia Martinez;66;danielaarango485@gmail.com;3146157445;true;false;false;inpec;true;false;true;false;false;712;Cúcuta;Bogotá;false;extranjero;null
1402949595;Luis Martinez;24;mercedezfigueroa234@gmail.com;3097497051;true;false;true;policia;false;false;false;true;true;802;Cartagena;Medellín;false;extranjero;null
1055762877;Camila Martinez;45;camilagutierrez104@gmail.com;3154230923;false;true;true;armada;true;false;true;false;true;315;Cali;Santa Marta;true;porvenir;null
1846776466;Esteban Hernandez;71;nataliaortiz339@gmail.com;3013735318;false;false;false;mininterior;false;true;true;true;false;239;Bucaramanga;Medellín;true;extranjero;null
1176626131;Ana Aristizabal;53;anafigueroa740@gmail.com;3162510527;true;true;false;minsalud;false;false;true;true;true;745;Manizales;Medellín;false;proteccion;null
1723212330;Antonia Lopez;30;nataliahernandez194@gmail.com;3040030660;true;false;true;mininterior;true;true;false;false;true;1238;Manizales;Cartagena;true;proteccion;null
1447216839;Luis Figueroa;78;nataliaaristizabal278@gmail.com;3190673757;false;false;true;armada;false;false;true;false;false;398;Bucaramanga;Cali;true;proteccion;null
1687088190;Ana Ortiz;88;juanramirez507@gmail.com;3147310937;false;true;true;inpec;true;false;true;false;true;299;Cali;Medellín;false;extranjero;null
1174755298;Mercedez Ramirez;84;camilagonzalez940@gmail.com;3020474039;false;true;false;armada;true;false;false;false;true;1282;Barranquilla;Armenia;false;porvenir;null
1561353113;Esteban Martinez;84;camilaortiz905@gmail.com;3100965847;true;true;true;armada;false;false;false;true;false;120;Bogotá;Medellín;true;proteccion;null
1837897965;Daniela Gutierrez;75;davidhernandez994@gmail.com;3100259215;true;true;true;inpec;true;false;true;true;true;169;Manizales;Cartagena;false;oldmutual;null
