cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1787793109;Natalia Lopez;61;juanfigueroa969@gmail.com;3092750196;true;false;false;mininterior;false;false;false;false;false;847;Manizales;Cali;false;porvenir;null
1439466585;Camila Martinez;54;sebastianortiz257@gmail.com;3148569754;true;false;true;policia;true;true;false;true;false;1195;Bogotá;Bucaramanga;true;extranjero;null
1726791407;Daniela Figueroa;80;estebanarango576@gmail.com;3152818192;true;true;false;armada;true;true;false;false;false;1220;Bogotá;Armenia;true;colfondos;null
1102055646;Juan Aristizabal;43;antoniamartinez114@gmail.com;3003616948;true;true;true;armada;true;false;true;false;true;869;Manizales;Bucaramanga;false;porvenir;null
1050500250;Mercedez Aristizabal;85;juangutierrez626@gmail.com;3010441576;false;true;false;mininterior;false;false;true;false;false;1261;Pereira;Medellín;false;proteccion;null
1705207792;Mercedez Arango;78;estebanarango334@gmail.com;3046082083;false;true;false;policia;false;false;false;true;false;950;Bucaramanga;Santa Marta;false;porvenir;null
1263432534;David Hernandez;21;anagonzalez397@gmail.com;3186801809;false;false;true;policia;true;true;false;true;false;786;Manizales;Bogotá;true;extranjero;null
1881942946;Ana Figueroa;18;davidarango704@gmail.com;3109942405;true;true;true;minsalud;true;true;true;false;false;436;Santa Marta;Bucaramanga;true;porvenir;null
1765664922;Sebastian Gutierrez;66;anagonzalez916@gmail.com;3079531544;false;true;false;minsalud;true;false;false;false;true;962;Cartagena;Medellín;false;porvenir;null
1497772728;Sebastian Hernandez;60;camilamartinez584@gmail.com;3107261527;false;false;false;inpec;true;false;true;true;false;1123;Armenia;Cartagena;false;proteccion;null
1866060708;Mercedez Gonzalez;87;davidhernandez55@gmail.com;3199299550;true;true;false;policia;true;false;true;false;true;725;Pereira;Medellín;false;extranjero;null
1367764468;Ludwin Lopez;25;davidmartinez609@gmail.com;3159827065;false;true;false;armada;true;true;false;false;true;281;Cartagena;Bucaramanga;false;proteccion;null
1059945462;Camila Martinez;38;danielahernandez751@gmail.com;3022626149;true;false;true;armada;false;true;true;true;false;1063;Cartagena;Manizales;false;extranjero;null
1420026721;Ludwin Martinez;40;juanortiz892@gmail.com;3072946065;false;true;false;minsalud;true;true;false;false;false;341;Armenia;Pereira;false;porvenir;null
1139695163;Ludwin Arango;28;anafigueroa580@gmail.com;3005469970;true;true;false;inpec;true;true;true;false;true;21;Armenia;Medellín;true;oldmutual;null
1477804715;Ana Aristizabal;35;sebastianortiz893@gmail.com;3063204687;false;false;false;minsalud;false;true;false;true;false;1074;Cartagena;Cartagena;false;oldmutual;null
1752647093;Juan Ramirez;50;juanramirez297@gmail.com;3125399282;false;true;false;policia;true;true;true;true;false;379;Bucaramanga;Medellín;false;colfondos;null
1162379623;Ana Gonzalez;29;juanaristizabal748@gmail.com;3172454374;false;true;false;armada;true;false;false;true;false;706;Pereira;Medellín;true;proteccion;null
1268147644;Esteban Lopez;75;ludwinramirez635@gmail.com;3111575755;true;true;false;minsalud;false;false;false;true;true;608;Cúcuta;Manizales;false;oldmutual;null
1832758992;Daniela Lopez;47;ludwinhernandez785@gmail.com;3177565547;true;false;false;policia;false;true;false;true;false;478;Medellín;Barranquilla;false;porvenir;null
1011499145;Juan Hernandez;85;danielamartinez481@gmail.com;3079210681;true;true;false;minsalud;true;true;true;false;true;652;Manizales;Cúcuta;true;porvenir;null
1012678061;Antonia Aristizabal;41;luisramirez345@gmail.com;3006718875;false;false;true;minsalud;true;true;false;false;false;542;Barranquilla;Pereira;true;extranjero;null
1714260753;Sebastian Figueroa;74;anahernandez271@gmail.com;3130576113;true;false;true;armada;true;false;true;true;true;875;Armenia;Manizales;false;oldmutual;null
1190982488;Daniela Figueroa;90;estebangonzalez174@gmail.com;3128378530;false;true;false;minsalud;false;true;true;false;false;1110;Medellín;Cúcuta;false;proteccion;null
