cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1497189272;Natalia Figueroa;47;ludwingonzalez273@gmail.com;3180638413;true;true;true;armada;true;false;false;true;true;1131;Armenia;Pereira;false;proteccion;null
1152386525;Esteban Ortiz;84;antoniagonzalez803@gmail.com;3087038992;true;false;true;mininterior;false;false;true;true;true;520;Bogotá;Bogotá;false;proteccion;null
1733751576;Luis Ortiz;39;estebanhernandez831@gmail.com;3048300330;false;false;true;policia;false;false;true;true;true;631;Santa Marta;Santa Marta;true;extranjero;null
1177261312;David Arango;77;antoniafigueroa466@gmail.com;3199565890;false;true;true;inpec;false;false;false;false;true;714;Santa Marta;Santa Marta;false;extranjero;null
1422864413;Camila Gonzalez;82;camilaaristizabal957@gmail.com;3166396851;false;false;true;policia;true;true;false;true;true;437;Medellín;Manizales;true;oldmutual;null
1668441900;Mercedez Lopez;38;davidhernandez96@gmail.com;3107393277;false;true;false;armada;true;true;true;false;true;90;Cúcuta;Bogotá;false;colfondos;null
1385438986;Camila Gonzalez;71;luisaristizabal953@gmail.com;3085363431;false;false;false;policia;true;true;false;false;false;910;Medellín;Armenia;true;colfondos;null
1499210356;David Ortiz;23;nataliagonzalez796@gmail.com;3029956699;false;true;false;policia;true;true;false;true;false;603;Cúcuta;Santa Marta;true;oldmutual;null
1702777738;Daniela Figueroa;52;davidarango968@gmail.com;3178110597;false;true;true;armada;false;true;false;true;false;297;Bogotá;Cali;true;proteccion;null
1152588709;Luis Martinez;44;antoniagutierrez818@gmail.com;3184433914;false;true;true;armada;true;true;false;true;true;892;Bogotá;Medellín;false;porvenir;null
1083849402;Natalia Figueroa;25;camilaortiz34@gmail.com;3166153934;false;false;true;mininterior;false;false;false;true;false;1159;Cartagena;Manizales;false;porvenir;null
1625224918;Camila Ramirez;56;mercedezarango179@gmail.com;3067815800;true;true;true;policia;false;false;false;false;true;499;Santa Marta;Pereira;false;extranjero;null
