cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1746139050;Daniela Ramirez;61;sebastianfigueroa339@gmail.com;3064451828;false;true;true;inpec;true;true;false;false;false;9;Bogotá;Armenia;false;oldmutual;null
1627612084;Ludwin Lopez;51;sebastianramirez591@gmail.com;3030532301;true;false;true;inpec;true;false;false;true;false;63;Pereira;Armenia;true;oldmutual;null
1650087097;Mercedez Martinez;88;estebanaristizabal688@gmail.com;3052846357;false;true;false;armada;false;false;true;false;true;1095;Bogotá;Armenia;false;extranjero;null
1539519752;Juan Ramirez;46;ludwingonzalez891@gmail.com;3170863128;true;false;false;armada;false;false;false;true;true;630;Cartagena;Medellín;false;oldmutual;null
1350646766;Mercedez Figueroa;68;nataliaramirez357@gmail.com;3085254016;false;true;false;policia;true;false;true;false;true;163;Barranquilla;Bucaramanga;true;extranjero;null
1299284533;Luis Gutierrez;49;anaarango696@gmail.com;3189039444;false;true;true;armada;true;true;false;false;true;269;Cartagena;Manizales;true;porvenir;null
1289499252;Daniela Ramirez;38;estebangutierrez213@gmail.com;3114322937;true;false;true;minsalud;false;false;false;false;true;1015;Cúcuta;Manizales;true;oldmutual;null
1530244323;Luis Ortiz;57;luishernandez379@gmail.com;3063115110;false;true;true;policia;true;false;true;false;true;246;Cúcuta;Medellín;true;porvenir;null
1375567919;Mercedez Aristizabal;90;sebastianmartinez744@gmail.com;3080507134;true;false;true;minsalud;false;true;true;true;false;106;Bogotá;Cali;true;extranjero;null
1438746046;Antonia Martinez;26;antoniafigueroa472@gmail.com;3150872956;true;true;true;armada;true;false;true;true;false;1013;Manizales;Cali;false;porvenir;null
1255232200;Esteban Martinez;63;danielaortiz240@gmail.com;3100972573;true;true;false;inpec;false;false;true;false;true;1077;Cúcuta;Cúcuta;true;extranjero;null
1252801005;Luis Aristizabal;63;nataliafigueroa649@gmail.com;3130627543;true;false;true;policia;false;true;false;true;true;752;Armenia;Bogotá;false;oldmutual;null
1078739223;Mercedez Figueroa;87;nataliaortiz155@gmail.com;3199910043;true;false;true;policia;true;false;true;false;false;560;Cartagena;Bogotá;true;proteccion;null
1673712226;Antonia Lopez;20;mercedezramirez226@gmail.com;3028627368;true;true;false;minsalud;true;true;false;false;true;354;Barranquilla;Medellín;true;porvenir;null
1646169269;Camila Gonzalez;44;anahernandez50@gmail.com;3038957338;false;false;true;minsalud;false;false;true;true;false;1131;Pereira;Cartagena;true;colfondos;null
1807185933;Natalia Gutierrez;61;sebastianhernandez387@gmail.com;3131847657;false;false;false;armada;false;true;true;false;true;245;Santa Marta;Bogotá;false;proteccion;null
1890246570;Ana Gutierrez;41;davidgutierrez83@gmail.com;3148368436;false;false;false;policia;true;true;false;true;true;66;Cali;Manizales;true;proteccion;null
1089591958;Natalia Aristizabal;69;luishernandez418@gmail.com;3003930494;true;true;false;armada;true;true;true;true;true;471;Pereira;Pereira;true;colfondos;null
1556723787;Esteban Aristizabal;57;antoniafigueroa663@gmail.com;3076633667;true;true;false;mininterior;true;true;true;true;false;993;Cali;Santa Marta;true;colfondos;null
1818447804;Ludwin Hernandez;29;camilamartinez322@gmail.com;3043523163;false;true;true;mininterior;true;false;true;false;false;716;Cali;Medellín;false;proteccion;null
1866709184;Antonia Gutierrez;58;camilagonzalez967@gmail.com;3018712233;false;true;false;armada;false;false;true;false;false;1138;Armenia;Cali;true;porvenir;null
1159186794;Ana Gonzalez;31;davidgonzalez542@gmail.com;3036594639;false;false;true;armada;true;false;false;true;false;859;Medellín;Santa Marta;true;oldmutual;null
1224989135;Antonia Gonzalez;67;estebanortiz821@gmail.com;3155896484;true;false;false;policia;true;false;false;true;false;793;Bucaramanga;Cali;true;porvenir;null
1262431594;Antonia Aristizabal;83;estebanramirez236@gmail.com;3004290092;false;false;true;inpec;true;false;false;false;false;316;Armenia;Armenia;true;oldmutual;null
1374601029;David Ramirez;50;juanortiz945@gmail.com;3198389028;true;true;true;mininterior;true;false;false;false;false;893;Cartagena;Cúcuta;true;proteccion;null
1000443378;David Arango;28;juanfigueroa654@gmail.com;3172244132;true;false;true;policia;true;true;true;false;false;1214;Cúcuta;Bogotá;false;colfondos;null
1755015823;Luis Gonzalez;41;ludwingonzalez59@gmail.com;3051787568;true;false;true;minsalud;true;true;true;false;true;491;Santa Marta;Cali;true;colfondos;null
1831042860;Juan Hernandez;73;camilagutierrez55@gmail.com;3044423978;false;false;true;policia;false;false;false;false;false;1283;Santa Marta;Manizales;true;proteccion;null
1268876432;Esteban Gutierrez;87;nataliaortiz459@gmail.com;3053460587;true;false;false;inpec;false;true;false;true;false;498;Cali;Manizales;false;porvenir;null
1781473485;Sebastian Figueroa;24;ludwinortiz728@gmail.com;3157380969;false;false;true;inpec;true;true;true;false;true;237;Armenia;Manizales;false;porvenir;null
1641045332;Camila Lopez;34;nataliaramirez429@gmail.com;3083425604;false;false;false;armada;true;false;false;true;true;812;Cartagena;Cali;false;oldmutual;null
1638856573;Natalia Hernandez;41;camilaortiz410@gmail.com;3107271197;true;true;false;inpec;false;true;true;true;false;1103;Cartagena;Manizales;true;oldmutual;null
1652629806;Esteban Arango;76;mercedezlopez880@gmail.com;3017322248;true;false;true;armada;false;true;false;false;true;566;Cúcuta;Manizales;false;extranjero;null
