cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1650534871;Daniela Martinez;52;juangonzalez506@gmail.com;3188988770;true;false;false;minsalud;true;true;true;false;true;193;Pereira;Medellín;false;porvenir;null
1180994922;Daniela Figueroa;79;estebanhernandez751@gmail.com;3085815614;true;false;true;armada;false;false;false;false;false;1142;Armenia;Cartagena;true;extranjero;null
1287876909;Juan Lopez;45;camilafigueroa348@gmail.com;3059637701;false;false;true;armada;false;true;true;false;true;466;Bogotá;Cali;true;proteccion;null
1224047363;David Arango;50;danielaarango979@gmail.com;3033151601;false;false;true;armada;false;true;false;false;true;641;Cartagena;Cali;false;proteccion;null
1560370779;David Ramirez;81;camilaarango152@gmail.com;3019515954;false;false;true;armada;false;true;true;false;true;507;Bucaramanga;Cartagena;true;oldmutual;null
1156173922;Antonia Arango;66;nataliaarango568@gmail.com;3005259757;false;false;false;minsalud;true;true;true;true;false;633;Armenia;Cali;false;porvenir;null
1007447443;David Ortiz;32;antoniamartinez306@gmail.com;3082127169;false;true;false;minsalud;true;true;false;false;true;205;Cartagena;Armenia;false;colfondos;null
1026339254;David Ramirez;87;davidhernandez9@gmail.com;3027698114;false;true;true;policia;true;true;false;true;true;1;Cúcuta;Cali;true;extranjero;null
1101734018;Luis Figueroa;29;camilafigueroa845@gmail.com;3050399917;false;true;true;armada;false;true;true;false;true;740;Santa Marta;Barranquilla;false;proteccion;null
1222196722;Esteban Ortiz;41;luishernandez347@gmail.com;3067970597;true;true;true;policia;true;false;false;true;false;24;Cartagena;Manizales;false;proteccion;null
1857388675;Natalia Gutierrez;86;antoniaaristizabal434@gmail.com;3009259692;true;true;true;inpec;false;false;true;true;false;981;Bucaramanga;Santa Marta;false;colfondos;null
1377146900;Sebastian Gutierrez;35;camilahernandez486@gmail.com;3004705399;true;false;false;minsalud;true;false;true;true;true;913;Cali;Bucaramanga;true;colfondos;null
1455472248;Esteban Figueroa;67;davidfigueroa41@gmail.com;3105447900;true;false;false;policia;false;false;true;true;false;1179;Bogotá;Bogotá;false;oldmutual;null
