cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1772269859;Ana Lopez;24;juanmartinez173@gmail.com;3070986091;true;false;false;mininterior;true;true;false;false;false;381;Cúcuta;Armenia;true;colfondos;null
1786964685;Daniela Gonzalez;41;nataliaortiz548@gmail.com;3140144235;true;true;false;policia;false;false;true;true;false;932;Cúcuta;Cali;false;oldmutual;null
1169212058;Juan Ortiz;30;davidgutierrez525@gmail.com;3062686231;false;true;false;mininterior;true;true;true;false;false;993;Cúcuta;Cartagena;false;proteccion;null
1293090204;David Ortiz;86;davidarango740@gmail.com;3132871499;true;true;true;minsalud;true;false;false;false;true;59;Bucaramanga;Cali;true;proteccion;null
1686180035;Sebastian Figueroa;46;danielagutierrez448@gmail.com;3195165020;false;false;false;minsalud;true;true;false;false;false;894;Barranquilla;Cali;false;extranjero;null
1431199951;Natalia Martinez;54;ludwinhernandez802@gmail.com;3158937529;false;false;true;policia;true;true;false;false;false;321;Bucaramanga;Santa Marta;false;proteccion;null
1238015333;Sebastian Gonzalez;77;sebastianhernandez653@gmail.com;3095770624;true;true;true;mininterior;true;true;true;false;false;6;Bogotá;Cartagena;false;porvenir;null
1719720102;Esteban Lopez;45;estebanaristizabal714@gmail.com;3137483296;true;true;false;inpec;false;true;false;true;true;489;Santa Marta;Cúcuta;true;extranjero;null
1027126711;Esteban Aristizabal;52;nataliagonzalez784@gmail.com;3149802471;true;false;true;minsalud;true;false;true;true;true;36;Bogotá;Medellín;true;oldmutual;null
1494987653;Juan Ortiz;29;luisfigueroa215@gmail.com;3035287084;true;false;true;armada;false;false;true;true;true;61;Santa Marta;Armenia;true;colfondos;null
1549421347;Esteban Gonzalez;86;estebanaristizabal297@gmail.com;3196532058;true;false;false;inpec;false;true;false;true;true;935;Armenia;Medellín;false;oldmutual;null
1584007471;Sebastian Ortiz;26;sebastianarango330@gmail.com;3045410773;true;true;false;policia;false;false;false;true;false;186;Santa Marta;Cartagena;true;oldmutual;null
1082492909;Daniela Lopez;80;danielagutierrez829@gmail.com;3044480571;true;true;false;armada;false;true;true;false;false;246;Cúcuta;Armenia;false;colfondos;null
1533814948;Ana Martinez;63;antoniagutierrez51@gmail.com;3127396065;true;true;true;mininterior;false;false;false;false;true;787;Cúcuta;Cali;true;proteccion;null
1457189693;Camila Ortiz;51;camilamartinez474@gmail.com;3185547285;false;false;false;armada;true;true;false;true;false;178;Armenia;Bogotá;true;oldmutual;null
1487846180;David Figueroa;82;mercedezaristizabal716@gmail.com;3107318017;false;true;false;inpec;true;true;false;false;true;852;Cali;Armenia;false;extranjero;null
1156352978;Juan Hernandez;78;sebastiangutierrez304@gmail.com;3004827015;false;false;false;inpec;true;false;false;false;false;1094;Pereira;Medellín;false;colfondos;null
1661132000;Camila Lopez;26;mercedezramirez219@gmail.com;3072530688;false;false;false;minsalud;true;false;true;false;true;1023;Cúcuta;Cúcuta;true;colfondos;null
