cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1211711461;Natalia Gonzalez;38;anaortiz343@gmail.com;3194523515;true;true;false;minsalud;true;false;false;true;true;317;Bogotá;Bogotá;false;extranjero;null
1720236028;Natalia Figueroa;88;estebanhernandez922@gmail.com;3133633139;true;true;false;minsalud;true;false;true;false;true;856;Santa Marta;Medellín;true;extranjero;null
1055293753;Sebastian Hernandez;28;davidramirez630@gmail.com;3094627546;true;true;false;armada;false;true;true;false;false;793;Cali;Bucaramanga;false;oldmutual;null
1809882614;David Figueroa;28;davidhernandez660@gmail.com;3160792396;false;false;false;inpec;true;true;true;true;false;1289;Armenia;Armenia;true;colfondos;null
1140562672;Ana Ortiz;61;estebangutierrez612@gmail.com;3030576177;false;false;false;minsalud;true;true;false;true;true;52;Barranquilla;Cartagena;false;oldmutual;null
1762453971;Daniela Aristizabal;30;juanhernandez984@gmail.com;3072161935;false;true;true;armada;false;false;false;false;true;866;Barranquilla;Cali;false;extranjero;null
1766309640;Daniela Ortiz;67;danielalopez181@gmail.com;3034931838;true;true;true;minsalud;true;true;false;true;false;380;Barranquilla;Cartagena;true;colfondos;null
1175348457;Luis Lopez;81;antoniaarango900@gmail.com;3054808870;true;true;true;armada;false;true;true;false;false;4;Santa Marta;Bucaramanga;false;oldmutual;null
1391053908;David Gutierrez;38;davidaristizabal717@gmail.com;3037927392;false;true;false;policia;true;false;true;false;true;295;Cúcuta;Cartagena;true;oldmutual;null
1820214388;David Lopez;82;estebanortiz231@gmail.com;3137934926;false;false;false;policia;true;true;false;false;false;1094;Bucaramanga;Bogotá;false;extranjero;null
1144187688;Natalia Figueroa;61;luisramirez452@gmail.com;3174396789;false;true;true;inpec;false;true;true;false;true;682;Bucaramanga;Barranquilla;false;colfondos;null
1158168013;Juan Ortiz;80;nataliaaristizabal674@gmail.com;3193574041;false;false;true;mininterior;true;false;false;true;true;560;Pereira;Barranquilla;true;colfondos;null
1466843317;Ana Ramirez;72;davidlopez566@gmail.com;3001657711;true;false;true;policia;false;false;true;true;false;393;Medellín;Manizales;true;colfondos;null
1694873822;Camila Gonzalez;43;sebastianarango80@gmail.com;3004222354;false;true;true;minsalud;true;true;false;false;false;576;Cartagena;Bucaramanga;false;proteccion;null
1393375221;Camila Lopez;82;antoniaramirez727@gmail.com;3163589284;true;true;true;armada;true;true;false;true;false;577;Manizales;Medellín;false;colfondos;null
1658120734;Luis Ramirez;34;sebastianramirez352@gmail.com;3115815671;false;true;true;armada;false;false;false;true;false;1078;Medellín;Medellín;false;extranjero;null
1873380200;Camila Ramirez;56;anahernandez544@gmail.com;3013163059;true;true;false;armada;true;false;false;true;true;877;Barranquilla;Barranquilla;true;oldmutual;null
1126267024;Esteban Hernandez;50;mercedezortiz382@gmail.com;3057980649;true;false;false;armada;true;true;true;false;true;904;Bogotá;Armenia;true;proteccion;null
1534900482;Esteban Ortiz;26;antoniaarango608@gmail.com;3194322341;false;true;true;policia;true;false;true;false;false;1260;Cúcuta;Pereira;true;porvenir;null
1573600691;Juan Aristizabal;22;luisfigueroa743@gmail.com;3155305022;true;true;true;mininterior;false;false;true;false;false;1004;Barranquilla;Cartagena;true;oldmutual;null
1362674383;Ana Gutierrez;23;danielagonzalez263@gmail.com;3093562989;false;false;false;inpec;true;false;true;false;true;274;Santa Marta;Bucaramanga;true;porvenir;null
1432765182;Luis Arango;70;mercedezramirez957@gmail.com;3050629098;true;true;true;minsalud;true;false;false;false;false;413;Armenia;Cartagena;true;oldmutual;null
1650763808;Ana Gutierrez;33;davidramirez767@gmail.com;3080926060;false;true;true;mininterior;true;false;false;false;false;719;Cali;Bogotá;true;extranjero;null
1140699533;Luis Martinez;66;ludwinlopez97@gmail.com;3182747433;true;true;true;inpec;false;true;true;true;true;784;Santa Marta;Bogotá;false;porvenir;null
