cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1179256455;Ludwin Gutierrez;26;camilagonzalez289@gmail.com;3129602463;true;true;true;minsalud;true;true;true;true;true;1023;Bogotá;Armenia;false;extranjero;null
1355164187;Natalia Figueroa;88;davidhernandez548@gmail.com;3110679167;false;true;true;mininterior;false;true;false;false;true;658;Cali;Barranquilla;false;proteccion;null
1630910164;Sebastian Ortiz;54;luisfigueroa637@gmail.com;3051369058;false;false;true;policia;true;true;false;false;true;622;Cúcuta;Barranquilla;false;extranjero;null
1479591280;Natalia Figueroa;79;estebanmartinez912@gmail.com;3052726174;false;false;false;policia;false;false;false;true;false;233;Cali;Bucaramanga;true;colfondos;null
1468097456;Camila Gonzalez;72;juanmartinez942@gmail.com;3091705326;true;true;false;mininterior;true;false;false;true;true;26;Manizales;Armenia;true;colfondos;null
1183662310;Luis Gutierrez;60;nataliamartinez879@gmail.com;3063660920;true;false;true;mininterior;false;true;true;true;true;390;Armenia;Cartagena;false;colfondos;null
1392521256;Esteban Ramirez;78;juanmartinez767@gmail.com;3137272107;true;false;true;mininterior;false;true;true;false;true;705;Pereira;Pereira;true;oldmutual;null
1195291662;Mercedez Gutierrez;21;estebanlopez632@gmail.com;3103756986;true;true;false;inpec;false;false;false;true;true;98;Cúcuta;Santa Marta;true;porvenir;null
1320569552;Antonia Gutierrez;35;estebanaristizabal443@gmail.com;3189819274;false;false;true;armada;true;false;true;true;true;468;Armenia;Cali;false;proteccion;null
1780899301;Sebastian Gutierrez;65;anaramirez140@gmail.com;3137988492;true;false;true;minsalud;true;false;true;false;false;509;Santa Marta;Cali;true;extranjero;null
1426501264;Ludwin Ortiz;36;juanmartinez385@gmail.com;3088416025;false;false;false;policia;true;false;true;false;true;1011;Cúcuta;Bucaramanga;true;proteccion;null
