cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1685654851;Luis Aristizabal;23;ludwinarango309@gmail.com;3161565469;false;false;true;inpec;false;true;false;true;true;1169;Bogotá;Cúcuta;false;porvenir;null
1543243856;Mercedez Hernandez;80;camilalopez874@gmail.com;3006846878;false;true;false;inpec;false;true;false;true;false;437;Pereira;Cali;true;porvenir;null
1737386523;Mercedez Ramirez;63;estebanortiz101@gmail.com;3137744398;false;true;true;policia;true;true;false;false;true;919;Bucaramanga;Cali;true;porvenir;null
1787633667;Mercedez Gutierrez;60;estebanmartinez986@gmail.com;3062464157;true;false;true;minsalud;true;false;false;false;true;1230;Barranquilla;Barranquilla;true;proteccion;null
1443388133;Esteban Figueroa;63;juangutierrez761@gmail.com;3020427766;true;true;true;policia;false;true;false;false;false;750;Armenia;Bucaramanga;true;porvenir;null
1621054574;Natalia Gutierrez;78;danielagutierrez438@gmail.com;3089532810;true;false;true;inpec;true;false;true;true;false;885;Bucaramanga;Bogotá;true;extranjero;null
1066434233;Sebastian Arango;75;davidhernandez886@gmail.com;3126514686;false;true;true;mininterior;true;false;true;false;false;300;Armenia;Cartagena;true;porvenir;null
1894368671;Sebastian Ortiz;26;estebanramirez282@gmail.com;3024150738;false;true;false;armada;false;false;true;true;true;1246;Santa Marta;Cartagena;true;oldmutual;null
1037647411;David Gutierrez;20;davidmartinez638@gmail.com;3043993156;true;true;false;mininterior;false;true;true;false;true;1156;Bucaramanga;Santa Marta;false;porvenir;null
1006847874;Sebastian Hernandez;59;nataliagutierrez466@gmail.com;3143994034;false;true;true;armada;true;true;false;false;true;652;Cúcuta;Manizales;true;porvenir;null
1229080496;Ludwin Aristizabal;77;sebastiangutierrez736@gmail.com;3009784485;true;true;true;policia;true;true;true;false;true;168;Bucaramanga;Cali;true;porvenir;null
1765306684;Luis Gutierrez;69;nataliaortiz241@gmail.com;3164854347;true;false;true;armada;true;false;true;true;false;1172;Armenia;Armenia;true;extranjero;null
1804277574;Esteban Aristizabal;45;danielagutierrez788@gmail.com;3163469680;true;false;true;inpec;true;false;true;true;false;143;Barranquilla;Bucaramanga;true;colfondos;null
1864361541;Sebastian Figueroa;41;davidmartinez214@gmail.com;3126414588;true;true;true;policia;true;false;false;false;true;693;Armenia;Barranquilla;true;proteccion;null
1688482689;Ludwin Gonzalez;27;davidarango952@gmail.com;3012478472;false;true;false;armada;false;true;false;false;false;247;Medellín;Manizales;true;oldmutual;null
1679457143;Mercedez Lopez;39;antoniamartinez66@gmail.com;3106862292;false;false;false;policia;true;true;true;true;false;1254;Armenia;Manizales;false;colfondos;null
1675991094;Natalia Hernandez;47;danielagutierrez818@gmail.com;3047239324;false;true;false;mininterior;true;false;false;true;false;37;Bogotá;Cúcuta;false;extranjero;null
1859750692;Antonia Lopez;56;antonialopez545@gmail.com;3082953654;true;true;false;policia;true;false;true;false;true;585;Armenia;Cartagena;true;oldmutual;null
1281239998;Camila Hernandez;35;estebanarango21@gmail.com;3110216904;true;true;true;minsalud;false;false;false;false;true;1147;Santa Marta;Barranquilla;false;proteccion;null
1087853438;Camila Martinez;84;luisfigueroa414@gmail.com;3032084189;false;true;false;mininterior;false;true;true;true;false;1207;Pereira;Medellín;false;proteccion;null
1564737533;Natalia Arango;74;estebanfigueroa521@gmail.com;3196224367;false;true;true;policia;false;false;false;false;false;772;Barranquilla;Medellín;true;colfondos;null
1645308557;Mercedez Ortiz;60;ludwinaristizabal996@gmail.com;3096778231;false;false;false;inpec;true;true;true;false;false;133;Bucaramanga;Barranquilla;false;proteccion;null
1630051439;David Gutierrez;81;sebastianramirez151@gmail.com;3003281188;false;true;false;armada;false;true;false;true;false;1002;Cúcuta;Barranquilla;false;colfondos;null
1718881735;Daniela Hernandez;26;danielalopez330@gmail.com;3022976259;false;false;true;policia;true;false;true;false;true;180;Bucaramanga;Bucaramanga;true;proteccion;null
1742162688;Antonia Arango;86;antoniaarango899@gmail.com;3149450120;false;true;false;mininterior;true;true;false;true;false;242;Cali;Cúcuta;true;colfondos;null
1417450965;Natalia Gonzalez;68;nataliagutierrez447@gmail.com;3143015187;true;false;false;minsalud;true;false;false;false;false;1020;Manizales;Bucaramanga;true;extranjero;null
1298628163;David Lopez;82;mercedezgonzalez983@gmail.com;3101176042;false;true;true;armada;true;false;true;true;false;1040;Cali;Pereira;false;proteccion;null
1160066432;Natalia Arango;47;davidarango224@gmail.com;3179486039;true;true;true;minsalud;true;false;false;true;false;345;Cartagena;Cali;false;extranjero;null
1766582440;Ludwin Gonzalez;54;sebastiangutierrez37@gmail.com;3030148781;true;false;false;inpec;true;true;false;false;true;153;Bucaramanga;Armenia;true;porvenir;null
1702783193;Mercedez Aristizabal;38;estebangutierrez218@gmail.com;3042314219;true;true;true;mininterior;true;false;true;false;true;917;Bucaramanga;Manizales;true;oldmutual;null
1808667347;Mercedez Lopez;54;davidmartinez823@gmail.com;3089750839;false;true;true;armada;true;false;true;false;true;720;Medellín;Pereira;true;porvenir;null
1716754227;Antonia Figueroa;57;anamartinez498@gmail.com;3159989550;false;true;false;inpec;true;true;false;true;false;1070;Pereira;Armenia;true;colfondos;null
1234441030;Ana Ortiz;54;anaarango800@gmail.com;3071097168;true;false;false;inpec;false;true;false;false;false;429;Manizales;Santa Marta;true;porvenir;null
1550355384;Mercedez Martinez;68;davidfigueroa139@gmail.com;3143225925;true;false;false;minsalud;false;false;true;false;false;897;Cartagena;Cúcuta;true;proteccion;null
1891537248;Camila Ortiz;47;nataliaaristizabal132@gmail.com;3111769883;true;false;true;mininterior;false;true;false;true;true;124;Pereira;Cali;true;extranjero;null
1133884540;Antonia Hernandez;33;nataliaortiz876@gmail.com;3013645897;true;false;false;minsalud;true;false;true;false;true;779;Cali;Bogotá;true;proteccion;null
1088911326;Antonia Ramirez;62;mercedezramirez321@gmail.com;3101881827;false;true;true;mininterior;false;false;true;true;true;335;Bogotá;Bucaramanga;true;porvenir;null
1727072423;Mercedez Martinez;54;sebastianramirez345@gmail.com;3047863820;true;true;false;mininterior;true;true;true;false;true;302;Bogotá;Cúcuta;false;oldmutual;null
1757585482;Mercedez Martinez;27;davidarango177@gmail.com;3142638942;false;true;false;minsalud;true;true;false;false;true;511;Cartagena;Bucaramanga;true;oldmutual;null
1425608372;David Martinez;35;ludwinaristizabal182@gmail.com;3168904818;true;false;false;armada;true;false;true;true;true;925;Barranquilla;Cali;true;proteccion;null
1557434261;Esteban Gutierrez;77;luisgutierrez70@gmail.com;3029622947;false;false;false;inpec;false;false;true;true;false;153;Pereira;Cúcuta;false;oldmutual;null
