cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1055389004;Esteban Gonzalez;27;mercedezhernandez232@gmail.com;3181871837;false;true;true;mininterior;true;false;false;false;true;1216;Manizales;Santa Marta;false;colfondos;null
1693279595;Daniela Ramirez;55;nataliahernandez255@gmail.com;3046939402;false;false;false;inpec;true;true;true;false;true;1259;Barranquilla;Pereira;false;proteccion;null
1246100804;Natalia Arango;23;mercedezlopez938@gmail.com;3004856891;false;true;true;minsalud;false;false;true;false;true;948;Manizales;Santa Marta;true;colfondos;null
1406131634;Camila Martinez;52;camilaarango734@gmail.com;3009562337;false;true;true;policia;true;true;true;true;false;496;Medellín;Manizales;true;porvenir;null
1014349799;Antonia Ortiz;72;davidarango499@gmail.com;3065617854;true;true;true;armada;true;false;true;false;true;417;Armenia;Cali;false;colfondos;null
1405709120;Sebastian Aristizabal;64;antoniafigueroa162@gmail.com;3072815092;false;false;false;minsalud;true;true;false;true;true;1181;Medellín;Cartagena;true;porvenir;null
1732638772;Daniela Gutierrez;73;juangonzalez637@gmail.com;3145044586;false;true;false;mininterior;false;true;false;false;true;608;Pereira;Manizales;true;porvenir;null
1643672776;Sebastian Gonzalez;65;sebastianramirez968@gmail.com;3025841403;false;true;true;minsalud;true;false;true;false;false;785;Cali;Pereira;true;extranjero;null
1509142105;Sebastian Ortiz;87;estebanramirez7@gmail.com;3029349650;false;false;false;policia;true;false;false;true;false;1027;Pereira;Cúcuta;true;extranjero;null
1118032991;Natalia Figueroa;50;mercedezhernandez423@gmail.com;3004181012;true;false;true;policia;false;false;true;false;true;759;Cúcuta;Cúcuta;false;oldmutual;null
1042099570;Luis Arango;61;davidfigueroa261@gmail.com;3016830924;true;false;false;policia;true;true;true;true;true;1097;Bogotá;Santa Marta;true;porvenir;null
1459519355;Antonia Hernandez;90;luismartinez329@gmail.com;3185029293;true;false;false;mininterior;false;true;true;false;false;1287;Pereira;Bucaramanga;true;extranjero;null
1507778768;Luis Martinez;18;davidortiz472@gmail.com;3037608905;false;true;true;policia;true;true;false;false;false;347;Santa Marta;Bucaramanga;true;extranjero;null
1749558187;Ana Gonzalez;64;mercedezlopez155@gmail.com;3071344247;false;true;true;mininterior;true;false;false;true;true;676;Barranquilla;Cali;false;porvenir;null
1569754452;Ludwin Lopez;28;danielagonzalez722@gmail.com;3034202946;false;true;false;minsalud;true;false;true;true;false;1202;Bogotá;Cartagena;true;proteccion;null
1789145383;Ana Gonzalez;46;mercedezlopez771@gmail.com;3033991794;true;true;false;armada;true;true;true;true;false;1296;Medellín;Pereira;false;oldmutual;null
1132017862;Daniela Hernandez;21;danielahernandez795@gmail.com;3129915238;true;true;false;minsalud;false;false;false;false;false;277;Santa Marta;Bogotá;false;oldmutual;null
1896706632;David Hernandez;42;antoniagonzalez111@gmail.com;3083633273;false;true;true;mininterior;true;true;true;true;false;345;Cartagena;Medellín;false;colfondos;null
1616812317;Esteban Aristizabal;35;mercedezgutierrez6@gmail.com;3132445521;true;true;false;minsalud;true;true;true;true;true;259;Manizales;Pereira;false;porvenir;null
1244998558;David Arango;88;anagutierrez850@gmail.com;3125287328;false;false;true;armada;false;true;false;true;true;883;Cartagena;Cúcuta;true;proteccion;null
1672461802;Ludwin Martinez;30;sebastianmartinez238@gmail.com;3189480125;true;true;true;inpec;true;false;true;true;true;263;Medellín;Bogotá;false;extranjero;null
1070787824;Ana Aristizabal;32;anaortiz723@gmail.com;3110815196;true;false;true;policia;false;false;true;true;true;675;Cali;Santa Marta;false;proteccion;null
1161144971;Mercedez Aristizabal;70;anahernandez934@gmail.com;3002248101;false;true;true;policia;false;false;true;false;true;27;Santa Marta;Cartagena;true;oldmutual;null
1744538716;Camila Gonzalez;82;mercedezarango856@gmail.com;3018940204;true;false;false;armada;false;true;false;false;false;979;Manizales;Bucaramanga;false;oldmutual;null
1656453814;Ludwin Arango;28;ludwinortiz123@gmail.com;3046958151;false;false;true;inpec;true;false;true;true;true;709;Medellín;Cali;false;colfondos;null
1622503145;Ana Aristizabal;43;sebastiangutierrez39@gmail.com;3150497219;false;true;true;minsalud;true;false;true;false;false;1249;Medellín;Manizales;false;porvenir;null
1655362214;David Gutierrez;48;estebangonzalez823@gmail.com;3059803198;false;true;true;policia;true;true;false;true;false;1166;Bogotá;Barranquilla;true;porvenir;null
1278714054;Ana Gonzalez;80;davidmartinez898@gmail.com;3076610231;true;true;true;inpec;false;false;true;false;true;943;Cúcuta;Cali;false;extranjero;null
1002006631;Ludwin Figueroa;49;anaarango305@gmail.com;3181832779;false;false;false;minsalud;true;true;false;true;true;733;Bucaramanga;Medellín;true;proteccion;null
1782525737;Juan Arango;82;sebastianortiz335@gmail.com;3005658124;true;false;false;inpec;true;false;false;false;true;377;Pereira;Armenia;false;colfondos;null
1838424624;Natalia Ortiz;67;davidaristizabal673@gmail.com;3030977742;true;true;false;mininterior;false;true;false;false;false;243;Armenia;Cartagena;false;porvenir;null
1482682285;David Martinez;38;anahernandez187@gmail.com;3025758007;true;true;true;inpec;false;true;false;false;false;879;Cúcuta;Armenia;false;porvenir;null
1839199514;Mercedez Arango;65;sebastianortiz67@gmail.com;3064295328;false;false;false;minsalud;false;false;true;true;false;1076;Armenia;Cartagena;true;colfondos;null
1342276257;Luis Lopez;76;anaramirez35@gmail.com;3142909357;false;true;false;minsalud;true;true;true;false;true;34;Barranquilla;Medellín;false;extranjero;null
1493002189;Sebastian Gutierrez;43;estebanramirez860@gmail.com;3121036004;false;true;true;minsalud;true;false;true;true;true;1171;Cali;Manizales;false;extranjero;null
1334925979;Ludwin Hernandez;46;antoniagutierrez826@gmail.com;3064667681;true;false;true;inpec;true;false;true;true;false;536;Bucaramanga;Medellín;false;colfondos;null
1784520621;Luis Figueroa;87;sebastianarango323@gmail.com;3193281983;false;true;true;policia;false;true;false;false;true;49;Manizales;Medellín;true;oldmutual;null
1052249679;Ludwin Hernandez;48;danielaortiz396@gmail.com;3030650210;false;false;true;mininterior;true;false;false;true;true;325;Medellín;Manizales;false;oldmutual;null
1713617886;Sebastian Figueroa;63;juanmartinez559@gmail.com;3019409227;false;false;true;minsalud;true;true;true;true;true;86;Cali;Cali;false;extranjero;null
1480927425;Juan Gonzalez;48;camilaarango838@gmail.com;3001232521;true;false;true;policia;true;true;false;false;false;514;Manizales;Barranquilla;false;colfondos;null
1464363739;David Gutierrez;30;sebastiangonzalez515@gmail.com;3001679465;false;false;false;minsalud;true;true;true;true;false;1238;Cúcuta;Cartagena;true;colfondos;null
1574141902;Camila Gutierrez;59;ludwinlopez354@gmail.com;3076737793;true;false;false;armada;true;false;true;false;true;486;Bucaramanga;Santa Marta;true;porvenir;null
1718972824;Antonia Gonzalez;75;anaaristizabal837@gmail.com;3010730748;true;true;false;armada;false;false;true;true;false;1282;Santa Marta;Cartagena;false;extranjero;null
1431234241;Ludwin Hernandez;68;anaramirez637@gmail.com;3180140567;false;true;false;policia;false;true;true;false;true;913;Manizales;Santa Marta;false;porvenir;null
1212787912;Natalia Arango;44;sebastianortiz667@gmail.com;3010303172;true;false;true;armada;true;false;false;true;true;809;Santa Marta;Cartagena;true;oldmutual;null
1322527969;Luis Martinez;62;sebastianhernandez329@gmail.com;3099611386;true;true;true;minsalud;false;false;false;false;false;682;Manizales;Cúcuta;true;colfondos;null
1130644270;Ana Figueroa;47;camilamartinez206@gmail.com;3115013819;true;false;true;minsalud;false;false;true;true;true;432;Santa Marta;Barranquilla;false;extranjero;null
1470053213;Natalia Aristizabal;84;camilalopez969@gmail.com;3173526757;false;false;true;inpec;false;true;false;true;true;638;Barranquilla;Cúcuta;true;colfondos;null
1852292979;Juan Figueroa;35;estebangonzalez529@gmail.com;3156775559;false;false;false;minsalud;true;true;true;false;true;712;Cartagena;Medellín;false;oldmutual;null
1411079711;Ludwin Ramirez;23;sebastianmartinez198@gmail.com;3043782384;true;true;false;policia;true;true;false;true;true;488;Santa Marta;Pereira;true;porvenir;null
1815345141;Ana Gutierrez;90;luisramirez661@gmail.com;3148536111;true;true;false;armada;true;false;true;false;true;952;Cartagena;Medellín;true;oldmutual;null
1691406979;Antonia Ramirez;64;juanmartinez450@gmail.com;3163922411;true;true;false;armada;true;true;true;true;false;55;Cali;Medellín;false;colfondos;null
1075486876;Mercedez Gonzalez;60;camilaortiz312@gmail.com;3171271940;false;true;false;minsalud;false;true;true;true;true;631;Cartagena;Pereira;true;extranjero;null
1274817095;Esteban Figueroa;65;sebastiangutierrez730@gmail.com;3082570033;false;true;true;mininterior;true;false;true;false;false;646;Pereira;Bogotá;false;porvenir;null
1111095383;Camila Ramirez;22;antoniaramirez875@gmail.com;3055191244;true;false;false;policia;true;false;true;true;false;659;Cali;Cúcuta;false;extranjero;null
1220817569;Sebastian Gutierrez;60;danielaortiz420@gmail.com;3022868021;true;true;true;minsalud;true;true;false;true;true;43;Santa Marta;Pereira;false;colfondos;null
1121518068;Camila Martinez;34;mercedezmartinez42@gmail.com;3019358570;true;true;false;armada;false;true;false;false;false;281;Cali;Armenia;true;proteccion;null
