cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1026665160;Antonia Martinez;24;antoniaortiz8@gmail.com;3119306800;false;false;true;policia;true;false;true;true;false;152;Bogotá;Cali;true;oldmutual;null
1222988878;Luis Lopez;76;davidlopez271@gmail.com;3114738658;false;false;false;minsalud;false;true;false;false;true;969;Manizales;Bogotá;false;porvenir;null
1354135376;Ana Ramirez;63;ludwinfigueroa419@gmail.com;3128947575;true;false;false;policia;true;false;false;true;true;1046;Cali;Bucaramanga;false;oldmutual;null
1144661094;David Arango;19;anaaristizabal848@gmail.com;3056605899;true;true;true;armada;false;true;true;true;true;149;Bogotá;Cartagena;false;proteccion;null
1181874300;Luis Ramirez;52;ludwinaristizabal824@gmail.com;3091870191;false;false;true;policia;true;true;false;false;true;877;Cali;Cúcuta;true;colfondos;null
1696990685;Daniela Gutierrez;81;ludwingutierrez135@gmail.com;3036491682;true;false;true;inpec;false;false;false;true;true;682;Cali;Armenia;true;porvenir;null
1675653632;Sebastian Martinez;73;juanmartinez84@gmail.com;3125610122;false;false;false;policia;false;false;false;false;false;612;Manizales;Pereira;true;colfondos;null
1433806772;Camila Gonzalez;50;estebanaristizabal124@gmail.com;3144665591;true;true;false;inpec;true;true;true;true;false;1256;Cali;Santa Marta;true;porvenir;null
1039679528;Mercedez Arango;56;luisfigueroa945@gmail.com;3043492803;true;false;true;armada;true;true;true;false;true;331;Cúcuta;Medellín;true;extranjero;null
1701425493;David Aristizabal;63;juanfigueroa347@gmail.com;3184008009;true;false;false;minsalud;false;false;false;true;true;610;Medellín;Cúcuta;false;porvenir;null
1276371391;David Hernandez;73;antoniaramirez875@gmail.com;3187192797;false;true;true;inpec;false;true;true;true;true;1080;Bucaramanga;Cartagena;true;colfondos;null
1597142414;Esteban Ortiz;43;ludwinortiz275@gmail.com;3046732948;true;false;false;armada;false;false;false;true;true;166;Bucaramanga;Cúcuta;false;porvenir;null
1298264456;Sebastian Martinez;56;mercedezortiz583@gmail.com;3106678996;false;false;false;inpec;false;true;true;true;false;968;Bogotá;Armenia;true;proteccion;null
1259944707;Ludwin Hernandez;72;mercedezgonzalez662@gmail.com;3069375154;true;false;false;armada;false;false;true;true;true;1058;Cartagena;Barranquilla;true;proteccion;null
1524967067;David Ortiz;59;mercedezgonzalez526@gmail.com;3099559800;true;true;false;minsalud;true;false;true;false;true;112;Pereira;Santa Marta;true;colfondos;null
1703919225;Esteban Ramirez;44;camilaaristizabal838@gmail.com;3137957329;false;false;true;minsalud;false;true;false;false;true;933;Manizales;Manizales;false;porvenir;null
1808636941;Ludwin Figueroa;40;anaarango521@gmail.com;3178893409;true;true;true;minsalud;false;true;true;true;false;1035;Cúcuta;Cartagena;true;colfondos;null
1349685818;David Ortiz;81;nataliaortiz184@gmail.com;3104135419;true;true;false;minsalud;false;true;true;false;true;1295;Barranquilla;Cúcuta;false;oldmutual;null
1345525454;Mercedez Aristizabal;71;sebastianarango169@gmail.com;3031751678;false;true;false;policia;true;false;true;false;true;588;Bogotá;Manizales;true;proteccion;null
1502353463;Sebastian Aristizabal;70;antoniagonzalez950@gmail.com;3056794101;false;false;false;policia;false;false;false;true;false;1196;Santa Marta;Manizales;true;porvenir;null
1613907222;Luis Hernandez;63;camilaortiz575@gmail.com;3145700014;false;true;false;inpec;false;false;false;false;false;1137;Santa Marta;Barranquilla;true;extranjero;null
1619953813;Antonia Arango;52;danielaortiz157@gmail.com;3154112847;false;true;false;mininterior;true;true;true;true;false;134;Barranquilla;Bucaramanga;false;colfondos;null
1394395998;Daniela Arango;72;nataliaarango208@gmail.com;3056637579;true;true;true;mininterior;false;true;true;false;true;159;Armenia;Manizales;false;colfondos;null
1469814076;Esteban Hernandez;87;antonialopez757@gmail.com;3177829413;true;true;true;mininterior;true;true;true;false;false;676;Bucaramanga;Santa Marta;false;extranjero;null
1871323483;Juan Arango;80;nataliagutierrez196@gmail.com;3079709892;false;false;false;inpec;true;false;true;true;false;1277;Manizales;Medellín;true;oldmutual;null
1112722915;Ana Hernandez;28;davidhernandez838@gmail.com;3005797982;false;true;false;policia;true;false;true;true;true;162;Cartagena;Manizales;true;oldmutual;null
1706441379;Ludwin Lopez;80;anaramirez179@gmail.com;3065908253;true;true;true;armada;true;false;true;false;false;491;Cali;Manizales;false;extranjero;null
1700679807;Ana Martinez;87;davidortiz686@gmail.com;3001812638;false;true;false;inpec;false;true;false;true;false;954;Bogotá;Manizales;true;colfondos;null
1492099422;Ludwin Martinez;66;davidmartinez199@gmail.com;3148511872;true;true;true;policia;true;false;true;false;false;779;Bucaramanga;Manizales;true;porvenir;null
1091744988;Antonia Lopez;88;juangutierrez530@gmail.com;3014061640;true;true;false;inpec;false;true;true;false;true;1206;Santa Marta;Armenia;false;extranjero;null
