cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1744324941;Natalia Martinez;23;anahernandez527@gmail.com;3162478765;false;true;true;armada;true;false;true;true;true;677;Bogotá;Pereira;true;oldmutual;null
1491859557;Juan Hernandez;33;mercedezarango173@gmail.com;3143497044;false;false;true;mininterior;true;true;false;true;false;1212;Barranquilla;Bogotá;false;porvenir;null
1897435833;Antonia Gonzalez;44;sebastianmartinez605@gmail.com;3182170048;false;false;false;inpec;false;true;true;false;true;958;Bucaramanga;Medellín;true;porvenir;null
1718293564;Sebastian Aristizabal;23;davidarango881@gmail.com;3144913963;false;false;false;inpec;false;true;true;false;false;526;Santa Marta;Pereira;true;porvenir;null
1352322820;Luis Martinez;49;mercedezgutierrez103@gmail.com;3067710947;true;true;true;armada;false;true;false;true;true;968;Cartagena;Cúcuta;true;porvenir;null
1519964517;Natalia Ortiz;74;nataliafigueroa212@gmail.com;3157168487;true;false;true;policia;false;false;true;false;false;279;Cúcuta;Pereira;false;oldmutual;null
1736652934;Antonia Aristizabal;19;antoniagutierrez393@gmail.com;3025425827;true;false;true;minsalud;false;true;true;true;false;55;Pereira;Manizales;false;extranjero;null
1777835857;Juan Martinez;81;juanarango12@gmail.com;3116230890;false;false;false;mininterior;true;false;false;false;true;791;Cúcuta;Medellín;false;porvenir;null
1192653724;David Aristizabal;36;camilamartinez657@gmail.com;3187921288;false;false;false;policia;false;true;true;true;true;1222;Medellín;Pereira;false;proteccion;null
1549328123;David Ramirez;59;antoniagutierrez245@gmail.com;3008937791;true;false;false;mininterior;false;false;true;true;true;350;Cartagena;Cúcuta;false;proteccion;null
1172085221;Antonia Martinez;51;juangonzalez798@gmail.com;3144076481;false;false;true;inpec;true;true;true;false;true;1118;Santa Marta;Barranquilla;false;extranjero;null
