cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1355100718;Mercedez Lopez;63;danielagonzalez96@gmail.com;3039040239;true;true;true;armada;true;false;true;true;false;1055;Cali;Barranquilla;true;colfondos;null
1262404720;Ana Lopez;57;mercedezarango180@gmail.com;3051344588;true;false;false;mininterior;true;false;true;true;true;254;Bogotá;Manizales;true;colfondos;null
1673455293;Antonia Arango;25;luismartinez132@gmail.com;3171700621;false;false;true;mininterior;true;true;true;false;true;1137;Barranquilla;Pereira;true;oldmutual;null
1282635346;Luis Ramirez;19;anaortiz270@gmail.com;3046095426;false;false;false;minsalud;false;false;true;true;false;828;Barranquilla;Manizales;true;oldmutual;null
1633828712;Mercedez Aristizabal;70;camilaortiz789@gmail.com;3050323838;false;true;false;policia;false;true;false;true;true;955;Armenia;Cali;false;proteccion;null
1107448781;Luis Martinez;23;natalialopez6@gmail.com;3131599164;true;true;true;mininterior;true;false;true;false;false;1083;Armenia;Manizales;false;proteccion;null
1493068836;Juan Gutierrez;26;antoniamartinez679@gmail.com;3021398708;true;true;true;policia;false;false;false;false;false;1040;Bucaramanga;Medellín;false;colfondos;null
1839538776;Ludwin Figueroa;28;davidmartinez148@gmail.com;3089413260;false;true;false;mininterior;true;false;true;false;false;182;Santa Marta;Bogotá;false;porvenir;null
1687036651;Natalia Gonzalez;21;ludwinarango763@gmail.com;3150552830;false;false;true;minsalud;true;true;false;true;true;894;Cartagena;Bogotá;true;extranjero;null
1890214100;Mercedez Ramirez;21;mercedezlopez901@gmail.com;3089734757;true;false;false;mininterior;false;false;true;true;true;1062;Cali;Cali;false;proteccion;null
1654667475;Mercedez Gonzalez;31;ludwinmartinez169@gmail.com;3120849654;true;false;true;armada;true;true;false;false;false;1010;Manizales;Pereira;false;proteccion;null
1158187145;Antonia Figueroa;24;juanaristizabal47@gmail.com;3059250088;true;false;true;inpec;true;false;false;true;true;783;Santa Marta;Medellín;true;extranjero;null
1755528452;Mercedez Hernandez;40;danielaortiz81@gmail.com;3040895143;false;true;true;mininterior;true;true;true;false;true;664;Bucaramanga;Manizales;false;oldmutual;null
1867635121;Natalia Ramirez;33;antoniaramirez500@gmail.com;3129895203;false;false;true;mininterior;true;true;true;false;false;1204;Medellín;Barranquilla;true;colfondos;null
1132850160;Mercedez Gutierrez;51;camilafigueroa147@gmail.com;3105663689;false;true;true;inpec;false;false;true;false;true;380;Armenia;Cartagena;true;extranjero;null
1757814452;Esteban Gutierrez;77;ludwingonzalez383@gmail.com;3153595611;true;false;false;inpec;false;true;true;false;true;972;Medellín;Armenia;false;extranjero;null
1214796530;Sebastian Figueroa;83;nataliahernandez853@gmail.com;3093162984;true;false;true;inpec;false;true;false;false;true;34;Bogotá;Bogotá;false;oldmutual;null
1680655024;David Hernandez;38;nataliahernandez131@gmail.com;3100507563;true;false;true;mininterior;false;false;true;false;false;1273;Cali;Pereira;true;colfondos;null
1134652422;Ana Ramirez;22;natalialopez847@gmail.com;3020542990;false;false;true;minsalud;false;false;false;false;false;702;Bucaramanga;Armenia;false;oldmutual;null
1123304679;Ana Gutierrez;85;nataliaaristizabal83@gmail.com;3077581140;true;true;true;inpec;true;false;true;true;true;173;Santa Marta;Cartagena;false;porvenir;null
1209493809;Ana Gutierrez;41;camilaramirez245@gmail.com;3167874880;false;false;false;policia;false;true;false;false;false;838;Cúcuta;Cúcuta;true;colfondos;null
1431984162;Esteban Martinez;21;davidaristizabal419@gmail.com;3054785730;false;false;false;armada;true;false;false;true;false;70;Armenia;Cúcuta;false;oldmutual;null
1888794646;Ana Hernandez;85;danielagutierrez888@gmail.com;3043324093;true;false;true;minsalud;true;false;true;false;false;664;Bogotá;Cartagena;false;colfondos;null
1433472759;Luis Hernandez;41;mercedezhernandez334@gmail.com;3115427877;false;true;false;inpec;false;false;false;false;true;84;Barranquilla;Barranquilla;false;proteccion;null
1386951999;Luis Hernandez;27;luisarango792@gmail.com;3068190376;true;true;true;policia;false;true;false;false;false;459;Cartagena;Cúcuta;true;proteccion;null
1353795880;Ludwin Hernandez;47;danielafigueroa32@gmail.com;3199378875;true;true;true;minsalud;false;false;true;false;true;455;Cali;Armenia;true;oldmutual;null
1863678868;Juan Lopez;62;juanramirez76@gmail.com;3172535208;true;false;false;mininterior;false;false;true;false;false;872;Cali;Bogotá;false;proteccion;null
1047987377;Natalia Gutierrez;48;estebangutierrez236@gmail.com;3167632158;true;true;true;mininterior;true;true;true;true;true;328;Cali;Barranquilla;true;extranjero;null
1151140909;Mercedez Gutierrez;76;sebastianaristizabal187@gmail.com;3091142258;true;true;true;policia;false;true;false;false;true;398;Santa Marta;Cali;true;oldmutual;null
1221927868;Sebastian Ortiz;63;davidramirez326@gmail.com;3035859644;true;false;false;armada;true;true;true;false;false;310;Bogotá;Cali;true;porvenir;null
1100756325;Ludwin Arango;45;camilahernandez308@gmail.com;3051507324;true;false;false;minsalud;true;true;false;true;false;1011;Medellín;Cúcuta;true;extranjero;null
1471489725;Natalia Martinez;82;mercedezortiz432@gmail.com;3040709835;true;true;true;minsalud;false;true;false;false;true;140;Bucaramanga;Armenia;false;extranjero;null
1331355194;Esteban Ortiz;42;estebanramirez537@gmail.com;3065733384;true;true;true;minsalud;true;false;true;true;true;249;Pereira;Barranquilla;false;proteccion;null
1546942953;Luis Ortiz;86;davidfigueroa865@gmail.com;3186162936;true;true;true;policia;false;false;false;true;false;574;Cúcuta;Medellín;false;porvenir;null
1810205374;David Figueroa;68;ludwinlopez878@gmail.com;3188543866;false;true;false;mininterior;true;false;true;false;true;420;Armenia;Pereira;false;proteccion;null
1715072025;Esteban Lopez;33;sebastianfigueroa494@gmail.com;3067174322;false;false;false;mininterior;true;false;true;false;false;994;Manizales;Medellín;true;porvenir;null
1784860810;Sebastian Lopez;19;luisramirez79@gmail.com;3179334260;false;true;true;policia;false;true;true;false;false;1205;Bogotá;Santa Marta;false;proteccion;null
1271288686;Luis Arango;68;juanlopez746@gmail.com;3148648787;false;false;false;minsalud;true;true;false;true;true;983;Cali;Bucaramanga;false;oldmutual;null
1082627667;Camila Aristizabal;34;mercedezaristizabal594@gmail.com;3082282301;true;false;true;inpec;false;true;true;false;false;1280;Medellín;Bucaramanga;false;proteccion;null
1668453144;Luis Gonzalez;55;antoniagutierrez467@gmail.com;3119537181;true;true;true;policia;true;false;false;true;true;688;Bucaramanga;Medellín;false;porvenir;null
1146778477;Ludwin Ramirez;38;sebastiangutierrez765@gmail.com;3071558311;true;true;false;minsalud;false;true;false;true;true;271;Cartagena;Cali;false;extranjero;null
