cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1450131123;Mercedez Ramirez;69;danielaortiz978@gmail.com;3074757469;false;false;true;policia;false;true;true;true;true;1110;Medellín;Cúcuta;false;oldmutual;null
1516532321;Antonia Ortiz;70;nataliafigueroa198@gmail.com;3182436791;false;false;true;inpec;true;true;false;false;false;208;Medellín;Cali;true;extranjero;null
1163168749;Sebastian Hernandez;53;anagonzalez817@gmail.com;3027639637;false;true;false;inpec;true;true;true;false;true;1072;Medellín;Cali;true;extranjero;null
1864576528;Camila Martinez;54;mercedezgonzalez905@gmail.com;3080301870;true;true;true;armada;true;true;false;false;false;247;Cúcuta;Cúcuta;true;extranjero;null
1671876496;Sebastian Hernandez;79;camilaaristizabal150@gmail.com;3090050557;true;false;true;inpec;true;false;true;true;false;1270;Cali;Manizales;false;proteccion;null
1658830957;David Ortiz;90;ludwinhernandez904@gmail.com;3166901358;true;true;true;policia;false;false;true;true;true;590;Armenia;Bucaramanga;true;oldmutual;null
1003820156;Luis Lopez;57;ludwinramirez426@gmail.com;3195953272;false;true;true;armada;true;true;true;true;true;1024;Barranquilla;Pereira;true;porvenir;null
1508104286;Sebastian Aristizabal;26;antoniaaristizabal87@gmail.com;3193742489;true;true;false;inpec;false;true;true;false;true;1053;Cartagena;Barranquilla;false;extranjero;null
1573998648;Sebastian Arango;84;nataliagutierrez964@gmail.com;3130273073;true;true;false;minsalud;true;false;true;false;true;934;Pereira;Bucaramanga;false;oldmutual;null
1176942668;Sebastian Martinez;21;anamartinez437@gmail.com;3079105776;true;true;false;armada;true;false;true;true;false;612;Santa Marta;Cartagena;false;porvenir;null
1800596491;Daniela Martinez;81;estebanhernandez757@gmail.com;3179883989;false;false;true;armada;false;true;false;true;false;1194;Barranquilla;Cali;true;oldmutual;null
1132664247;Ludwin Arango;32;nataliaaristizabal369@gmail.com;3111659850;false;true;false;inpec;true;false;true;true;true;715;Bogotá;Pereira;true;oldmutual;null
1629175059;Sebastian Arango;90;camilafigueroa516@gmail.com;3105052020;false;false;false;minsalud;false;false;false;true;true;45;Armenia;Armenia;false;porvenir;null
1339417333;Antonia Hernandez;57;nataliaarango574@gmail.com;3011204232;false;false;true;inpec;false;true;false;false;false;741;Cartagena;Medellín;true;porvenir;null
1430438008;Mercedez Gonzalez;58;nataliagutierrez19@gmail.com;3130308548;true;false;false;inpec;true;true;false;false;false;1143;Barranquilla;Pereira;true;colfondos;null
1871786933;Ana Gutierrez;68;sebastianmartinez737@gmail.com;3083122110;false;false;true;policia;false;false;false;false;false;790;Medellín;Santa Marta;true;proteccion;null
1546026915;Natalia Aristizabal;49;davidfigueroa102@gmail.com;3037975269;true;true;true;policia;true;false;true;false;true;297;Bucaramanga;Santa Marta;true;oldmutual;null
1218061398;Luis Aristizabal;27;camilalopez102@gmail.com;3152891098;true;true;false;policia;true;false;true;false;false;1015;Santa Marta;Cali;false;extranjero;null
1179659021;Ludwin Arango;31;ludwinramirez307@gmail.com;3043471101;true;false;false;mininterior;false;false;false;false;true;278;Cúcuta;Santa Marta;false;porvenir;null
1583873967;Mercedez Ortiz;29;ludwinhernandez867@gmail.com;3191713915;false;true;true;armada;false;false;false;false;true;388;Cali;Manizales;true;porvenir;null
1767115381;Natalia Figueroa;48;sebastianmartinez158@gmail.com;3056555407;true;true;true;mininterior;false;true;true;false;false;279;Cali;Santa Marta;true;colfondos;null
