cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1220841093;Juan Figueroa;44;anaramirez328@gmail.com;3148477719;false;false;false;minsalud;true;false;true;true;false;221;Cali;Cali;true;proteccion;null
1587209126;Ana Figueroa;68;ludwinaristizabal967@gmail.com;3106050883;false;true;false;policia;false;true;true;true;false;237;Bogotá;Manizales;true;proteccion;null
1480294934;Daniela Lopez;21;luisfigueroa107@gmail.com;3163098785;true;false;true;policia;false;true;false;false;true;1220;Cartagena;Medellín;true;colfondos;null
1437063470;Mercedez Gutierrez;66;ludwinarango747@gmail.com;3081794149;false;true;true;minsalud;true;false;true;false;true;27;Bucaramanga;Cúcuta;false;proteccion;null
1508820036;David Martinez;40;juanramirez182@gmail.com;3047747007;true;false;true;inpec;true;false;false;true;false;19;Armenia;Santa Marta;false;colfondos;null
1817528289;David Aristizabal;23;nataliaaristizabal485@gmail.com;3131687069;false;true;true;minsalud;true;true;true;true;true;1169;Medellín;Pereira;false;extranjero;null
1853221206;Ana Ortiz;57;juanfigueroa876@gmail.com;3043438214;true;false;false;policia;false;false;true;false;true;763;Manizales;Pereira;true;extranjero;null
1783677068;David Arango;83;nataliaortiz731@gmail.com;3099929685;false;false;true;inpec;false;true;false;false;true;1050;Cúcuta;Barranquilla;false;colfondos;null
1345729011;Ludwin Arango;21;anahernandez532@gmail.com;3110950579;true;false;false;policia;false;true;true;false;false;1269;Bucaramanga;Cúcuta;false;colfondos;null
1728367192;Ludwin Aristizabal;79;ludwinmartinez748@gmail.com;3104479194;true;false;false;mininterior;false;false;true;false;false;950;Pereira;Pereira;false;proteccion;null
1163363704;Antonia Ramirez;53;sebastianaristizabal757@gmail.com;3157967502;true;false;true;armada;false;true;true;false;true;137;Santa Marta;Bogotá;false;oldmutual;null
1488155174;Juan Arango;47;mercedezramirez600@gmail.com;3112622406;true;true;true;armada;true;true;false;false;false;821;Bogotá;Cartagena;true;porvenir;null
1788380794;Mercedez Gutierrez;57;davidgonzalez393@gmail.com;3112348705;true;true;false;minsalud;true;true;false;false;true;74;Cali;Santa Marta;true;oldmutual;null
1740492323;Ana Martinez;61;mercedezramirez49@gmail.com;3177077456;true;false;false;policia;false;false;true;false;false;698;Cartagena;Armenia;false;oldmutual;null
1578234864;David Arango;40;estebangutierrez154@gmail.com;3150982400;false;true;true;policia;true;true;false;false;true;1264;Santa Marta;Cartagena;true;porvenir;null
1559136005;Luis Lopez;87;davidgonzalez570@gmail.com;3159579827;false;false;false;armada;true;true;false;true;false;1281;Armenia;Santa Marta;false;colfondos;null
1053756248;Luis Lopez;62;luisgutierrez739@gmail.com;3170978723;false;false;false;policia;true;true;true;true;false;672;Santa Marta;Cúcuta;true;oldmutual;null
1472868552;Ludwin Arango;25;antoniafigueroa533@gmail.com;3030431922;false;false;false;mininterior;true;false;true;true;true;458;Armenia;Bogotá;false;porvenir;null
1520443744;Ana Aristizabal;74;sebastianarango381@gmail.com;3117689929;false;true;false;armada;false;false;false;true;true;757;Barranquilla;Cúcuta;false;porvenir;null
1531532478;David Hernandez;71;sebastianfigueroa795@gmail.com;3013739415;true;true;true;mininterior;true;true;false;true;false;129;Armenia;Manizales;false;porvenir;null
1841683347;Daniela Arango;42;camilalopez289@gmail.com;3083889738;true;true;false;policia;false;true;false;true;true;1253;Manizales;Santa Marta;true;oldmutual;null
1479259412;Antonia Figueroa;60;anahernandez173@gmail.com;3063041325;false;true;true;mininterior;true;false;true;true;true;629;Armenia;Bucaramanga;false;proteccion;null
1813545380;Esteban Gutierrez;55;sebastiangonzalez43@gmail.com;3053526072;true;true;false;minsalud;true;true;false;true;true;539;Bogotá;Medellín;true;proteccion;null
1450551719;Luis Hernandez;19;juanortiz414@gmail.com;3043414987;false;true;true;mininterior;true;false;false;false;true;927;Manizales;Barranquilla;true;colfondos;null
1500247125;Camila Hernandez;71;juangutierrez975@gmail.com;3196154939;true;true;false;inpec;true;false;true;true;true;143;Manizales;Bogotá;true;colfondos;null
1021686838;Camila Martinez;88;luismartinez2@gmail.com;3055871513;false;true;true;inpec;true;false;false;true;true;1060;Cúcuta;Bucaramanga;true;colfondos;null
1733210571;Camila Gonzalez;41;sebastianortiz251@gmail.com;3116854611;true;false;true;inpec;false;true;false;false;false;798;Manizales;Manizales;true;extranjero;null
1118530942;Ana Lopez;44;danielamartinez443@gmail.com;3132296196;false;true;true;minsalud;false;true;false;true;false;277;Barranquilla;Pereira;true;extranjero;null
1877366852;Daniela Aristizabal;49;luisortiz586@gmail.com;3108255424;true;false;false;policia;true;true;false;true;true;323;Bucaramanga;Armenia;false;colfondos;null
1720023401;Luis Ortiz;26;juanaristizabal512@gmail.com;3192604770;true;false;false;minsalud;true;true;true;false;true;736;Bucaramanga;Cúcuta;true;oldmutual;null
1817212228;Ludwin Aristizabal;70;juangonzalez266@gmail.com;3075617150;false;false;true;armada;false;false;false;false;true;401;Armenia;Armenia;true;porvenir;null
1810137870;Daniela Arango;68;luisramirez521@gmail.com;3067456019;true;false;false;mininterior;false;false;true;true;false;67;Cúcuta;Pereira;false;porvenir;null
1142091699;Ana Ortiz;37;davidarango33@gmail.com;3011634738;false;false;true;armada;true;true;false;false;true;955;Cali;Cúcuta;true;proteccion;null
1432895894;Sebastian Lopez;57;antoniaramirez132@gmail.com;3060137598;false;true;true;policia;false;true;false;false;true;798;Barranquilla;Armenia;true;colfondos;null
1628075614;Esteban Ortiz;55;juanaristizabal605@gmail.com;3126543640;true;true;false;armada;false;false;false;true;false;1217;Armenia;Bucaramanga;false;porvenir;null
1123326807;Esteban Gonzalez;25;luisgonzalez531@gmail.com;3070389814;true;true;false;inpec;true;false;true;false;true;957;Santa Marta;Barranquilla;true;colfondos;null
1048973067;Ana Figueroa;87;anaarango540@gmail.com;3195792414;false;false;true;armada;true;false;false;true;true;1064;Manizales;Medellín;true;colfondos;null
1878965554;Juan Arango;24;anagutierrez923@gmail.com;3080278381;true;true;false;mininterior;false;false;true;false;true;91;Bogotá;Cúcuta;false;oldmutual;null
1300789452;Antonia Aristizabal;20;antoniaarango33@gmail.com;3034202976;true;false;true;minsalud;false;true;false;false;false;40;Manizales;Cali;true;oldmutual;null
1396010863;Esteban Arango;61;ludwinfigueroa43@gmail.com;3133537968;false;false;false;inpec;false;false;false;true;true;348;Manizales;Medellín;true;extranjero;null
1275465921;Daniela Figueroa;62;analopez758@gmail.com;3038069272;false;false;false;minsalud;false;false;true;false;true;1092;Bucaramanga;Bucaramanga;true;oldmutual;null
1092238762;Ana Aristizabal;90;sebastianlopez752@gmail.com;3005466663;true;true;false;policia;false;false;false;false;false;892;Armenia;Armenia;true;porvenir;null
1689019560;Camila Arango;43;mercedezgonzalez91@gmail.com;3060058139;false;false;false;mininterior;false;true;false;true;false;214;Manizales;Cúcuta;false;oldmutual;null
1145165645;Esteban Arango;75;luisgonzalez957@gmail.com;3125407933;false;false;true;inpec;true;false;true;true;true;340;Cali;Bogotá;false;colfondos;null
1330272569;Mercedez Aristizabal;27;danielamartinez441@gmail.com;3181550642;false;false;true;mininterior;false;false;false;true;false;813;Armenia;Pereira;true;proteccion;null
1456374989;Camila Gonzalez;75;sebastianlopez273@gmail.com;3097540104;true;false;false;inpec;true;false;false;true;false;1160;Manizales;Armenia;false;porvenir;null
1098356162;Ana Arango;76;mercedezmartinez851@gmail.com;3088987976;true;false;false;inpec;false;false;true;true;true;21;Pereira;Bucaramanga;false;proteccion;null
1671190560;Natalia Gonzalez;82;danielahernandez356@gmail.com;3163949849;true;true;false;mininterior;false;false;true;true;true;1179;Pereira;Cali;false;extranjero;null
1035590334;Antonia Gutierrez;53;estebanarango391@gmail.com;3045752244;false;false;true;minsalud;true;true;true;false;true;623;Cali;Barranquilla;true;oldmutual;null
1583257665;Ana Arango;84;luismartinez277@gmail.com;3156273732;true;false;false;policia;false;true;false;true;true;1042;Medellín;Barranquilla;true;oldmutual;null
1362645484;Ana Figueroa;82;mercedezortiz602@gmail.com;3158221897;true;true;true;mininterior;false;false;false;false;false;1085;Armenia;Medellín;false;porvenir;null
1882331363;Luis Lopez;20;camilalopez910@gmail.com;3117406883;true;true;false;armada;false;false;false;true;false;1049;Bogotá;Cúcuta;false;extranjero;null
1540205968;Juan Martinez;38;estebanaristizabal966@gmail.com;3074263268;true;true;true;policia;false;false;false;true;false;1040;Cali;Bucaramanga;false;proteccion;null
1399439371;Mercedez Gutierrez;60;antoniaarango763@gmail.com;3005261114;true;false;false;mininterior;false;true;false;false;false;6;Santa Marta;Barranquilla;false;colfondos;null
1054413965;Sebastian Lopez;21;antoniaramirez337@gmail.com;3052543449;false;false;false;inpec;false;false;true;false;true;217;Bucaramanga;Cartagena;false;oldmutual;null
1010324466;David Hernandez;57;mercedezfigueroa799@gmail.com;3176513143;false;false;false;minsalud;false;false;true;true;false;674;Cali;Bogotá;true;porvenir;null
1728931741;Juan Arango;51;davidaristizabal503@gmail.com;3031749888;false;true;false;inpec;false;false;false;true;false;1051;Armenia;Manizales;true;colfondos;null
1871854092;Daniela Gutierrez;34;juanfigueroa119@gmail.com;3090962000;true;true;true;policia;true;false;false;true;true;219;Bucaramanga;Armenia;true;porvenir;null
1263549855;Esteban Ortiz;32;anaarango378@gmail.com;3010012260;true;false;true;inpec;true;true;true;true;false;265;Cúcuta;Cúcuta;false;extranjero;null
1503864108;Antonia Ortiz;65;luishernandez38@gmail.com;3122770177;false;false;true;armada;true;true;false;false;true;512;Manizales;Cali;false;colfondos;null
1231479575;Ludwin Hernandez;65;ludwinortiz174@gmail.com;3067003024;true;true;true;armada;false;false;true;false;true;1057;Cali;Bogotá;true;porvenir;null
1113959889;Antonia Gutierrez;22;luisaristizabal40@gmail.com;3095860840;false;true;false;policia;true;true;false;true;false;655;Barranquilla;Manizales;true;oldmutual;null
1735264444;Sebastian Figueroa;43;camilagonzalez971@gmail.com;3157735568;false;true;false;inpec;false;true;false;true;true;948;Armenia;Bogotá;false;oldmutual;null
1834100946;Juan Hernandez;83;nataliagutierrez46@gmail.com;3159019091;false;false;false;inpec;false;true;false;false;true;1276;Barranquilla;Cali;false;proteccion;null
1489582962;David Ortiz;38;mercedezlopez359@gmail.com;3069078986;true;true;false;mininterior;false;false;false;true;true;645;Santa Marta;Barranquilla;true;porvenir;null
1365514092;Esteban Gutierrez;60;estebanortiz28@gmail.com;3006003836;false;true;false;minsalud;false;true;true;false;false;840;Armenia;Bogotá;false;porvenir;null
1425666258;Natalia Lopez;86;davidarango13@gmail.com;3188625944;true;true;false;armada;false;false;true;true;true;820;Pereira;Bucaramanga;true;extranjero;null
1403190824;Juan Arango;61;nataliamartinez666@gmail.com;3108510966;false;true;false;mininterior;true;false;true;true;true;364;Cúcuta;Bucaramanga;false;colfondos;null
1296222910;Daniela Gutierrez;34;sebastianramirez62@gmail.com;3001378671;false;true;true;minsalud;false;false;false;false;false;823;Armenia;Barranquilla;true;proteccion;null
1447794841;Luis Ramirez;35;danielalopez465@gmail.com;3098586177;true;false;true;inpec;false;true;false;false;false;1068;Manizales;Pereira;false;colfondos;null
1210348471;Ana Aristizabal;79;danielamartinez958@gmail.com;3177818245;false;false;false;inpec;false;true;true;false;false;1190;Manizales;Cali;true;oldmutual;null
1624267566;Ludwin Figueroa;87;anaramirez769@gmail.com;3067675808;false;true;true;mininterior;true;true;true;false;true;310;Cali;Cúcuta;false;oldmutual;null
1849064956;Antonia Aristizabal;20;nataliaaristizabal905@gmail.com;3071369224;false;true;false;policia;true;true;true;false;true;766;Cúcuta;Medellín;true;extranjero;null
1251852876;Sebastian Aristizabal;42;nataliagutierrez153@gmail.com;3150939354;false;false;true;policia;true;true;false;false;true;1264;Bucaramanga;Bogotá;true;proteccion;null
1641768312;Daniela Ramirez;37;anahernandez213@gmail.com;3057847068;false;true;true;inpec;false;false;true;false;false;28;Barranquilla;Cúcuta;true;colfondos;null
1067549076;Esteban Ortiz;56;anaramirez123@gmail.com;3057618465;false;true;false;mininterior;true;true;false;true;false;78;Bucaramanga;Bucaramanga;true;oldmutual;null
