cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1508715778;Antonia Arango;76;estebangonzalez954@gmail.com;3013138696;true;true;false;policia;false;true;false;true;true;1182;Santa Marta;Pereira;false;colfondos;null
1467367755;Juan Gonzalez;81;anamartinez864@gmail.com;3104674141;false;false;true;minsalud;false;false;true;true;true;649;Bucaramanga;Cartagena;true;colfondos;null
1761769515;Sebastian Gonzalez;71;anaortiz662@gmail.com;3026627214;false;false;true;minsalud;true;false;false;false;true;662;Cali;Medellín;false;oldmutual;null
1890209165;Daniela Gonzalez;19;juanfigueroa903@gmail.com;3076260996;false;true;true;minsalud;true;false;false;true;false;767;Bogotá;Pereira;false;oldmutual;null
1138406690;Antonia Ortiz;32;juanmartinez155@gmail.com;3128778217;true;true;true;policia;true;true;false;false;true;537;Cartagena;Barranquilla;false;extranjero;null
1877844299;Ludwin Figueroa;33;juangonzalez52@gmail.com;3103103042;true;true;true;armada;true;false;true;false;true;390;Bucaramanga;Bucaramanga;false;oldmutual;null
1737150310;Ludwin Arango;31;ludwinramirez134@gmail.com;3044501130;false;true;false;mininterior;true;false;true;true;false;1160;Cali;Armenia;true;proteccion;null
1634544628;Daniela Figueroa;27;juanfigueroa579@gmail.com;3037289070;true;false;false;inpec;true;true;true;false;false;438;Pereira;Medellín;true;porvenir;null
1745186195;Juan Martinez;76;mercedezlopez562@gmail.com;3039199832;true;true;false;minsalud;true;true;false;false;true;1204;Cartagena;Manizales;false;proteccion;null
1361316240;Natalia Figueroa;57;danielalopez868@gmail.com;3058141990;false;true;false;minsalud;true;false;false;true;true;626;Bucaramanga;Pereira;false;colfondos;null
1135774514;Antonia Arango;49;luismartinez633@gmail.com;3172915124;false;false;true;policia;false;false;true;true;false;71;Armenia;Bucaramanga;false;oldmutual;null
1714423605;Juan Arango;22;danielamartinez985@gmail.com;3147170485;false;false;false;policia;false;false;true;true;true;598;Medellín;Cartagena;false;proteccion;null
1711952609;Luis Gutierrez;51;ludwingonzalez933@gmail.com;3027664375;true;true;false;armada;false;false;true;true;false;933;Cartagena;Cali;true;proteccion;null
1198113276;Juan Lopez;58;estebanhernandez662@gmail.com;3034586814;true;true;true;minsalud;true;false;true;false;true;497;Bogotá;Santa Marta;true;colfondos;null
1462400026;Ludwin Ortiz;63;ludwinramirez750@gmail.com;3016885516;true;false;false;mininterior;false;true;false;false;true;277;Cartagena;Medellín;true;extranjero;null
