cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1296844275;Ludwin Hernandez;58;nataliagutierrez913@gmail.com;3162397746;true;false;true;minsalud;false;false;false;true;false;581;Medellín;Bucaramanga;true;porvenir;null
1777576548;Juan Gonzalez;86;anagutierrez280@gmail.com;3072233320;true;true;false;armada;true;true;false;false;false;537;Pereira;Bucaramanga;false;colfondos;null
1896006504;Mercedez Gutierrez;50;anaramirez735@gmail.com;3062811788;true;false;false;mininterior;false;true;true;false;false;655;Cartagena;Manizales;false;porvenir;null
1045946647;Ana Martinez;61;danielafigueroa82@gmail.com;3066710952;true;true;true;policia;false;false;false;true;false;271;Santa Marta;Santa Marta;true;proteccion;null
1224739825;Esteban Arango;28;luishernandez668@gmail.com;3108992907;true;false;true;armada;false;true;false;false;false;80;Manizales;Cartagena;false;extranjero;null
1396040402;Ludwin Figueroa;31;davidortiz60@gmail.com;3000153875;false;false;false;minsalud;true;true;true;false;true;625;Medellín;Manizales;false;proteccion;null
1401347835;Luis Gonzalez;60;nataliagonzalez565@gmail.com;3006854351;true;true;true;inpec;false;false;true;false;false;295;Cúcuta;Cartagena;true;extranjero;null
1293462169;Esteban Ortiz;66;juangonzalez92@gmail.com;3011617289;false;false;false;inpec;true;false;true;true;true;280;Bogotá;Medellín;false;colfondos;null
1399867657;Ludwin Martinez;77;davidgutierrez192@gmail.com;3037418116;false;false;false;policia;false;false;false;true;false;57;Barranquilla;Santa Marta;false;colfondos;null
1881852156;Mercedez Lopez;25;danielamartinez93@gmail.com;3112462921;false;false;false;mininterior;false;true;false;false;true;485;Bogotá;Pereira;false;colfondos;null
1831837685;Sebastian Hernandez;49;juanortiz299@gmail.com;3168901892;true;false;true;mininterior;true;false;true;false;false;25;Bucaramanga;Barranquilla;true;colfondos;null
1835643421;Natalia Figueroa;44;nataliaarango977@gmail.com;3088712601;false;true;true;inpec;true;false;true;false;true;924;Bucaramanga;Bucaramanga;false;oldmutual;null
1525979361;Ludwin Gutierrez;85;ludwinlopez350@gmail.com;3165978110;false;true;true;armada;false;true;true;false;false;825;Bucaramanga;Bogotá;true;proteccion;null
1492207942;Sebastian Figueroa;27;luisaristizabal629@gmail.com;3146812471;true;true;false;minsalud;true;true;true;false;false;1149;Bogotá;Barranquilla;true;extranjero;null
1304662866;Natalia Ortiz;81;analopez610@gmail.com;3164104248;true;false;true;minsalud;true;true;true;false;false;192;Medellín;Santa Marta;true;colfondos;null
1145260501;Camila Gutierrez;82;sebastianmartinez422@gmail.com;3103411241;false;false;true;policia;false;true;false;true;false;917;Medellín;Bogotá;false;proteccion;null
1458312534;Antonia Gutierrez;89;antoniaramirez713@gmail.com;3084253513;true;true;true;minsalud;false;false;true;true;false;242;Cali;Cartagena;false;porvenir;null
1334450455;Sebastian Arango;34;danielaramirez591@gmail.com;3152563785;false;true;false;mininterior;false;true;true;true;true;781;Bucaramanga;Manizales;true;extranjero;null
1440431751;Natalia Martinez;60;anaortiz434@gmail.com;3046148129;true;true;true;minsalud;false;false;false;false;true;179;Pereira;Cúcuta;false;extranjero;null
1771971482;Esteban Gutierrez;36;danielagutierrez611@gmail.com;3145262751;true;true;false;minsalud;true;true;true;true;true;489;Medellín;Cartagena;true;proteccion;null
1292086345;Natalia Lopez;48;anafigueroa968@gmail.com;3105763957;true;false;false;minsalud;false;true;false;true;false;1226;Manizales;Bucaramanga;true;oldmutual;null
1232892288;Sebastian Lopez;30;luisaristizabal446@gmail.com;3019827954;false;true;true;armada;true;true;true;true;true;154;Medellín;Cartagena;false;porvenir;null
1153353894;Ana Gutierrez;26;anaaristizabal323@gmail.com;3135066170;true;false;true;policia;true;true;false;false;false;464;Santa Marta;Medellín;true;extranjero;null
1691819148;Ludwin Ortiz;42;anaortiz474@gmail.com;3140344071;false;true;true;mininterior;false;false;false;false;true;995;Santa Marta;Bogotá;false;colfondos;null
