cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1787616960;Sebastian Ortiz;64;mercedezgutierrez692@gmail.com;3041046048;false;true;false;minsalud;true;false;true;true;true;766;Santa Marta;Armenia;true;oldmutual;null
1132498431;Daniela Ortiz;56;danielalopez589@gmail.com;3070322519;true;false;true;mininterior;true;true;true;false;false;1034;Cartagena;Santa Marta;true;oldmutual;null
1406250899;Natalia Ortiz;25;danielalopez273@gmail.com;3182947157;false;true;true;mininterior;false;false;false;true;false;1084;Armenia;Bogotá;false;colfondos;null
1297606462;Ana Hernandez;54;nataliaortiz238@gmail.com;3128832295;true;true;false;mininterior;false;true;true;true;true;400;Santa Marta;Medellín;true;extranjero;null
1328297424;Sebastian Arango;36;davidortiz367@gmail.com;3118735627;false;true;true;inpec;true;false;false;true;true;811;Bucaramanga;Cartagena;true;colfondos;null
1738520513;David Arango;76;mercedezlopez947@gmail.com;3053587103;true;true;true;policia;false;true;true;false;true;1265;Bucaramanga;Barranquilla;true;oldmutual;null
1091995997;Antonia Aristizabal;57;luisfigueroa238@gmail.com;3022933287;false;true;true;minsalud;true;true;true;true;true;258;Barranquilla;Cúcuta;false;proteccion;null
1431922527;Mercedez Hernandez;64;estebanhernandez22@gmail.com;3005951795;true;false;false;mininterior;false;false;true;false;false;1010;Cartagena;Cúcuta;false;porvenir;null
1179941318;Ana Figueroa;69;estebanlopez323@gmail.com;3073195883;false;true;false;mininterior;true;false;false;true;false;750;Barranquilla;Manizales;false;colfondos;null
1407608406;Sebastian Lopez;48;luismartinez680@gmail.com;3097138253;true;true;true;inpec;true;false;true;true;true;161;Bogotá;Bogotá;true;colfondos;null
1765735909;David Hernandez;44;camilaarango29@gmail.com;3041806353;true;false;true;inpec;false;false;true;false;true;745;Bogotá;Cali;false;proteccion;null
1081452105;Ana Lopez;47;mercedezgonzalez636@gmail.com;3009840763;false;true;false;armada;true;false;true;true;true;633;Cali;Manizales;true;colfondos;null
1103004156;Camila Martinez;73;mercedezgutierrez924@gmail.com;3166851757;true;false;true;mininterior;false;false;false;false;false;103;Armenia;Bucaramanga;true;colfondos;null
1044092245;Esteban Hernandez;85;luismartinez844@gmail.com;3142931720;false;false;true;minsalud;true;false;false;true;true;358;Barranquilla;Medellín;true;proteccion;null
1116318709;Natalia Arango;53;camilaarango878@gmail.com;3071603571;true;true;false;minsalud;false;false;false;true;false;1234;Armenia;Bogotá;true;colfondos;null
1536735372;Antonia Gutierrez;37;estebanhernandez852@gmail.com;3116885892;true;false;false;minsalud;false;true;false;true;false;1036;Manizales;Barranquilla;true;extranjero;null
1562860936;Natalia Martinez;42;anagutierrez620@gmail.com;3058891395;true;false;true;inpec;true;true;false;false;true;1160;Cali;Cúcuta;true;oldmutual;null
1552215669;Esteban Ortiz;35;luisarango885@gmail.com;3152526548;true;true;true;inpec;false;false;false;false;true;758;Bogotá;Bucaramanga;false;proteccion;null
1833887072;Camila Arango;77;ludwingutierrez710@gmail.com;3145458714;false;false;false;minsalud;false;false;false;true;false;1020;Bogotá;Cúcuta;true;porvenir;null
1769641038;Camila Figueroa;36;luisgutierrez613@gmail.com;3125516557;false;false;false;policia;false;false;false;false;true;101;Bogotá;Cartagena;false;porvenir;null
1844696214;Esteban Hernandez;23;luisramirez265@gmail.com;3054951958;false;false;false;armada;false;true;false;false;false;905;Cali;Bucaramanga;false;colfondos;null
1137524806;Daniela Ramirez;31;nataliafigueroa803@gmail.com;3059793990;false;true;false;inpec;false;true;false;true;true;42;Medellín;Barranquilla;false;colfondos;null
1530331147;Juan Hernandez;42;danielamartinez33@gmail.com;3189761909;false;false;true;minsalud;false;true;false;false;false;822;Barranquilla;Barranquilla;true;porvenir;null
1265379570;Ludwin Hernandez;66;estebanhernandez8@gmail.com;3077645595;true;true;true;inpec;true;false;true;true;false;406;Manizales;Barranquilla;false;colfondos;null
1464048364;Ana Hernandez;75;natalialopez757@gmail.com;3105118837;false;false;true;minsalud;false;false;false;false;false;549;Pereira;Barranquilla;false;extranjero;null
1375579299;Ana Hernandez;52;sebastiangutierrez761@gmail.com;3144739808;false;false;false;mininterior;false;true;true;true;true;376;Cali;Armenia;false;porvenir;null
1241413734;Esteban Ramirez;61;camilaramirez60@gmail.com;3159641107;true;false;true;inpec;false;false;false;true;true;453;Manizales;Bucaramanga;true;proteccion;null
1105853294;Juan Hernandez;41;sebastianhernandez200@gmail.com;3068510746;true;false;false;policia;false;false;false;false;false;805;Bucaramanga;Barranquilla;true;extranjero;null
1698348373;Natalia Gonzalez;89;juanramirez511@gmail.com;3165197963;true;false;false;policia;false;true;false;true;false;287;Cali;Cali;true;porvenir;null
1328911194;Luis Figueroa;62;davidlopez347@gmail.com;3094129804;false;false;false;mininterior;true;true;false;false;true;855;Bogotá;Cartagena;false;porvenir;null
1499709113;Mercedez Aristizabal;53;anagonzalez449@gmail.com;3018240760;false;true;true;mininterior;false;false;true;true;true;1113;Bogotá;Bucaramanga;false;proteccion;null
1171885232;Esteban Arango;34;camilalopez357@gmail.com;3037613685;true;true;false;inpec;false;true;false;false;false;998;Bucaramanga;Manizales;true;extranjero;null
1770158267;Camila Figueroa;28;anahernandez800@gmail.com;3025783604;true;true;false;mininterior;true;true;false;true;false;873;Santa Marta;Armenia;true;porvenir;null
1835003904;Ludwin Aristizabal;43;nataliagutierrez46@gmail.com;3140086467;false;true;false;mininterior;false;true;false;false;false;187;Bogotá;Bucaramanga;false;porvenir;null
1237345095;Esteban Gonzalez;28;sebastiangonzalez677@gmail.com;3131398132;false;true;true;minsalud;true;false;true;false;false;791;Manizales;Manizales;true;proteccion;null
1308127164;Camila Aristizabal;26;luishernandez233@gmail.com;3199999038;false;false;false;minsalud;true;true;true;true;true;383;Armenia;Cali;true;colfondos;null
1472886573;Esteban Figueroa;70;antoniagonzalez655@gmail.com;3091275758;false;false;false;inpec;true;true;true;true;false;1230;Barranquilla;Bucaramanga;true;colfondos;null
1747339149;David Arango;29;danielaramirez845@gmail.com;3157003257;true;false;true;policia;false;true;false;true;false;477;Bucaramanga;Bogotá;true;colfondos;null
1200536641;Camila Martinez;57;luislopez492@gmail.com;3169651876;false;false;false;mininterior;false;false;false;true;false;1160;Santa Marta;Bogotá;true;porvenir;null
1666991099;Ana Arango;72;sebastianmartinez109@gmail.com;3133230315;true;false;false;armada;false;false;false;true;false;898;Manizales;Bogotá;false;porvenir;null
1895054198;Antonia Gonzalez;25;mercedezgutierrez46@gmail.com;3189496327;false;false;false;armada;false;false;true;true;false;993;Santa Marta;Medellín;false;extranjero;null
1748578019;Daniela Lopez;71;natalialopez148@gmail.com;3199524372;false;true;true;policia;false;false;true;true;false;556;Pereira;Pereira;false;proteccion;null
