cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1084316322;Ana Aristizabal;87;luisortiz67@gmail.com;3024767253;true;false;false;armada;true;true;false;false;true;840;Cartagena;Bogotá;false;extranjero;null
1442564210;Mercedez Gutierrez;55;juanaristizabal259@gmail.com;3170252524;true;true;false;armada;true;false;false;false;true;789;Santa Marta;Armenia;false;colfondos;null
1068567586;Daniela Aristizabal;23;sebastiangonzalez468@gmail.com;3081254625;false;true;false;minsalud;false;false;false;false;true;268;Barranquilla;Santa Marta;false;proteccion;null
1533924681;Sebastian Figueroa;52;mercedezramirez572@gmail.com;3167909554;false;false;true;inpec;true;true;true;true;false;1005;Medellín;Bucaramanga;true;extranjero;null
1738330394;Ludwin Gutierrez;43;anaaristizabal291@gmail.com;3112887776;true;true;true;mininterior;false;false;false;false;true;1040;Barranquilla;Bogotá;true;colfondos;null
1607017655;Juan Hernandez;76;luisortiz607@gmail.com;3156895440;true;false;false;armada;true;false;false;false;false;271;Cali;Manizales;false;colfondos;null
1577818239;Luis Aristizabal;44;davidlopez747@gmail.com;3118592332;true;false;true;inpec;true;true;false;true;true;860;Santa Marta;Bogotá;false;colfondos;null
1100226809;Camila Arango;24;luisfigueroa819@gmail.com;3160318436;false;false;false;minsalud;true;false;true;false;false;1099;Cúcuta;Armenia;false;oldmutual;null
1306271759;Antonia Lopez;81;camilaramirez575@gmail.com;3080024075;true;false;false;policia;true;true;false;true;true;329;Pereira;Armenia;true;colfondos;null
1214149014;Sebastian Martinez;90;danielaramirez523@gmail.com;3198976509;true;true;true;minsalud;true;true;false;true;true;160;Pereira;Cartagena;false;porvenir;null
1836297198;Ana Figueroa;37;estebangonzalez713@gmail.com;3025020496;false;true;false;mininterior;false;false;true;false;false;1243;Bogotá;Cali;true;colfondos;null
1071503855;David Gonzalez;58;anamartinez580@gmail.com;3164192957;true;true;true;inpec;false;true;false;true;true;1006;Bogotá;Cúcuta;true;proteccion;null
1043540198;Daniela Lopez;71;estebanaristizabal905@gmail.com;3137401024;true;true;false;armada;false;true;false;true;true;764;Armenia;Barranquilla;false;colfondos;null
1189781413;Sebastian Arango;70;luisramirez503@gmail.com;3123970351;true;false;true;mininterior;false;false;true;true;false;710;Bogotá;Armenia;false;colfondos;null
1576728060;Daniela Lopez;36;juanlopez577@gmail.com;3170822969;false;true;true;policia;false;true;true;false;false;574;Cúcuta;Bogotá;true;colfondos;null
1570237127;David Martinez;57;natalialopez481@gmail.com;3074196378;true;true;true;armada;false;true;true;true;true;774;Cúcuta;Medellín;true;extranjero;null
1005373040;David Ortiz;55;estebanarango90@gmail.com;3061466371;true;false;false;armada;false;false;false;true;false;570;Bucaramanga;Barranquilla;false;porvenir;null
1293405898;Ludwin Martinez;25;camilafigueroa333@gmail.com;3005086636;true;true;true;policia;true;true;false;true;true;1147;Bucaramanga;Bogotá;false;colfondos;null
