cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1166308795;Ludwin Arango;75;danielaaristizabal860@gmail.com;3027115203;false;true;false;inpec;true;true;false;false;false;1073;Bogotá;Cúcuta;false;colfondos;null
1470152510;Mercedez Gutierrez;52;ludwingonzalez124@gmail.com;3173453550;false;true;false;mininterior;true;true;true;false;true;643;Medellín;Cali;false;extranjero;null
1858714223;Mercedez Ramirez;57;juanfigueroa204@gmail.com;3027779891;true;true;false;policia;true;false;false;true;false;344;Manizales;Santa Marta;false;proteccion;null
1266675412;David Hernandez;81;nataliahernandez823@gmail.com;3159452639;true;true;true;minsalud;false;false;false;false;false;674;Armenia;Pereira;false;proteccion;null
1217760807;Ludwin Figueroa;18;nataliahernandez981@gmail.com;3141201236;true;true;true;mininterior;true;true;false;false;true;1057;Armenia;Cúcuta;true;extranjero;null
1136347860;Esteban Figueroa;70;nataliaaristizabal110@gmail.com;3123306586;true;false;false;minsalud;true;false;true;false;false;205;Medellín;Armenia;false;porvenir;null
1070787822;Ana Ortiz;57;luisfigueroa547@gmail.com;3044816206;false;true;false;armada;true;false;false;false;false;744;Santa Marta;Manizales;false;oldmutual;null
1388018984;Ludwin Ramirez;19;natalialopez816@gmail.com;3192941632;true;false;true;mininterior;false;false;false;false;true;237;Cúcuta;Barranquilla;false;oldmutual;null
1185628129;Ludwin Hernandez;66;sebastiangonzalez143@gmail.com;3062681444;true;false;true;policia;false;true;true;true;true;457;Bucaramanga;Bogotá;false;proteccion;null
1386833006;Antonia Hernandez;38;camilalopez151@gmail.com;3009929358;false;false;false;inpec;true;false;false;true;true;641;Bucaramanga;Barranquilla;true;colfondos;null
1306124810;Daniela Ortiz;21;sebastiangutierrez987@gmail.com;3075126673;false;true;false;mininterior;true;false;false;true;true;59;Armenia;Manizales;false;oldmutual;null
1628278804;Mercedez Ortiz;70;danielaramirez460@gmail.com;3128440855;true;false;true;inpec;true;true;true;false;true;94;Pereira;Cúcuta;true;colfondos;null
1094960762;Antonia Martinez;50;juanramirez891@gmail.com;3070719555;true;false;true;mininterior;false;true;false;true;false;1145;Pereira;Cartagena;true;porvenir;null
