cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1162345327;Camila Lopez;32;sebastianlopez178@gmail.com;3006870820;false;true;true;mininterior;true;true;false;false;false;761;Pereira;Armenia;false;oldmutual;null
1388675383;Ludwin Figueroa;72;anaramirez889@gmail.com;3144942108;true;true;true;inpec;true;true;true;true;false;1284;Pereira;Santa Marta;true;oldmutual;null
1442566076;Juan Aristizabal;60;mercedezlopez285@gmail.com;3005668656;true;false;true;minsalud;true;true;false;true;false;759;Cúcuta;Bogotá;true;porvenir;null
1566160736;Camila Ramirez;62;luisramirez299@gmail.com;3021769974;true;false;true;minsalud;false;true;true;false;false;1246;Barranquilla;Manizales;true;proteccion;null
1472955087;Sebastian Lopez;54;danielagutierrez110@gmail.com;3172262782;false;false;true;minsalud;false;false;true;false;true;1011;Medellín;Armenia;false;porvenir;null
1704896280;Antonia Gonzalez;64;juangutierrez484@gmail.com;3053729996;false;true;true;mininterior;false;false;false;false;true;993;Barranquilla;Santa Marta;true;oldmutual;null
1406562140;Camila Martinez;74;camilaarango502@gmail.com;3107744397;false;false;false;policia;false;false;true;true;true;375;Cali;Cúcuta;false;proteccion;null
1131533601;Juan Figueroa;33;danielafigueroa209@gmail.com;3168958961;false;true;false;minsalud;true;false;true;true;false;1118;Manizales;Bucaramanga;true;oldmutual;null
1460936147;Esteban Aristizabal;68;davidgonzalez548@gmail.com;3050030673;false;false;false;mininterior;true;false;true;true;true;477;Cali;Manizales;false;proteccion;null
1351907309;Sebastian Martinez;32;camilafigueroa641@gmail.com;3008421570;true;true;true;minsalud;true;true;true;true;false;735;Pereira;Cali;false;porvenir;null
1731815713;Ana Ortiz;89;sebastianfigueroa5@gmail.com;3026199745;true;false;false;policia;false;true;false;true;true;454;Medellín;Cartagena;true;oldmutual;null
1592782009;Antonia Martinez;83;juangutierrez525@gmail.com;3079546048;true;true;false;armada;false;true;true;false;true;205;Cali;Pereira;false;extranjero;null
1453697813;Natalia Figueroa;52;juanaristizabal730@gmail.com;3112584145;true;true;false;mininterior;false;false;false;true;false;732;Cali;Cúcuta;true;extranjero;null
1110649818;Juan Arango;30;luisgonzalez111@gmail.com;3171050862;false;false;true;inpec;false;true;false;false;false;1112;Bucaramanga;Pereira;true;porvenir;null
1545715194;Juan Arango;57;juanaristizabal261@gmail.com;3097861539;true;true;false;armada;true;true;true;true;true;1167;Bucaramanga;Bucaramanga;false;oldmutual;null
1086870928;Antonia Arango;18;estebanfigueroa583@gmail.com;3142746661;true;true;false;mininterior;false;true;true;false;true;1233;Armenia;Armenia;true;porvenir;null
1133226487;Natalia Hernandez;78;juanramirez236@gmail.com;3097572006;true;true;true;inpec;false;false;true;true;false;190;Manizales;Barranquilla;false;colfondos;null
1207111783;Mercedez Lopez;66;estebanortiz470@gmail.com;3150652345;true;true;true;armada;false;true;false;true;false;178;Cali;Santa Marta;true;extranjero;null
1507411751;Daniela Martinez;19;anahernandez568@gmail.com;3123917108;false;true;false;minsalud;false;false;false;false;false;47;Cúcuta;Santa Marta;true;porvenir;null
1680274180;Sebastian Gonzalez;45;mercedezgutierrez374@gmail.com;3041815842;true;false;true;mininterior;false;false;false;true;false;86;Barranquilla;Barranquilla;true;oldmutual;null
1359393660;Camila Hernandez;61;antonialopez641@gmail.com;3059765218;true;false;false;mininterior;true;true;false;false;true;708;Bogotá;Barranquilla;true;porvenir;null
1283051024;Juan Ramirez;54;mercedezramirez821@gmail.com;3023221436;false;true;false;mininterior;true;false;false;false;false;1052;Santa Marta;Bucaramanga;false;proteccion;null
1782379573;Natalia Arango;76;ludwinortiz876@gmail.com;3132594248;true;false;false;policia;true;true;true;true;true;879;Cartagena;Medellín;false;extranjero;null
1691848503;Mercedez Figueroa;35;juanmartinez830@gmail.com;3125401316;true;true;true;mininterior;true;false;false;true;true;1095;Manizales;Cúcuta;true;colfondos;null
1433574043;Antonia Ramirez;34;camilahernandez244@gmail.com;3072341709;false;true;false;policia;false;false;true;false;false;1119;Cali;Armenia;true;porvenir;null
1014682619;Daniela Gutierrez;31;mercedezgutierrez290@gmail.com;3188956209;false;false;false;inpec;true;true;true;false;true;53;Medellín;Cartagena;false;extranjero;null
1066583116;Ana Ortiz;81;camilaramirez66@gmail.com;3072640800;true;true;false;policia;false;true;true;false;true;926;Cali;Medellín;false;oldmutual;null
