cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1178359199;Esteban Aristizabal;45;juanfigueroa277@gmail.com;3150069154;true;true;false;inpec;true;false;false;false;true;1056;Cali;Armenia;true;extranjero;null
1756062722;Juan Hernandez;46;camilamartinez151@gmail.com;3009619502;false;false;false;mininterior;true;true;false;false;false;835;Santa Marta;Bucaramanga;true;oldmutual;null
1671975128;Juan Hernandez;69;davidgutierrez428@gmail.com;3027240673;false;true;true;policia;true;false;false;true;true;732;Barranquilla;Manizales;false;proteccion;null
1269546060;Sebastian Aristizabal;48;luisramirez30@gmail.com;3125817348;true;false;false;minsalud;false;false;true;false;false;443;Cali;Pereira;false;extranjero;null
1689842037;Sebastian Hernandez;78;davidmartinez356@gmail.com;3026298262;false;true;false;inpec;false;false;true;true;false;813;Cúcuta;Cali;false;oldmutual;null
1383067663;Esteban Ortiz;43;davidaristizabal321@gmail.com;3012250236;true;false;false;inpec;true;false;false;false;false;1119;Cartagena;Pereira;false;oldmutual;null
1332077452;Natalia Martinez;27;camilagonzalez292@gmail.com;3169634792;false;true;false;minsalud;false;true;false;false;false;1017;Medellín;Barranquilla;true;proteccion;null
1435250792;Camila Gonzalez;39;nataliagutierrez263@gmail.com;3188302733;false;true;true;armada;false;false;false;false;false;1161;Bogotá;Armenia;true;colfondos;null
1400362572;Mercedez Ortiz;35;antoniagonzalez548@gmail.com;3137723739;true;true;true;minsalud;true;true;false;true;false;1170;Barranquilla;Cúcuta;false;porvenir;null
1527544105;Camila Hernandez;52;davidgonzalez104@gmail.com;3019187866;false;false;false;minsalud;true;true;true;true;false;58;Armenia;Cúcuta;true;proteccion;null
1475808029;Ludwin Gonzalez;48;ludwinmartinez123@gmail.com;3147476588;true;false;false;minsalud;false;true;false;false;false;599;Barranquilla;Cúcuta;false;proteccion;null
1544644230;Sebastian Lopez;38;nataliagutierrez905@gmail.com;3178700494;true;false;false;policia;false;false;true;false;true;993;Cartagena;Pereira;false;colfondos;null
1624814938;Antonia Gonzalez;82;estebanlopez915@gmail.com;3130620740;true;true;true;armada;true;true;false;true;true;1098;Santa Marta;Bogotá;true;colfondos;null
1339381347;Sebastian Ortiz;29;camilafigueroa794@gmail.com;3177538986;false;true;true;policia;false;false;false;false;true;287;Pereira;Medellín;true;porvenir;null
1491740608;Luis Hernandez;66;luisaristizabal868@gmail.com;3022330111;false;false;true;policia;true;false;false;false;true;768;Bucaramanga;Bucaramanga;false;proteccion;null
1640507663;Camila Ortiz;64;sebastianortiz817@gmail.com;3056974992;true;true;true;mininterior;false;true;true;true;false;1211;Cali;Manizales;false;proteccion;null
1388121394;Antonia Martinez;79;luisarango807@gmail.com;3045679237;true;false;false;minsalud;false;false;false;false;true;8;Cúcuta;Santa Marta;true;colfondos;null
1706080268;Daniela Gonzalez;32;ludwinlopez154@gmail.com;3005130503;false;true;true;mininterior;false;true;false;true;false;32;Santa Marta;Manizales;true;proteccion;null
1720983681;Natalia Martinez;67;juanfigueroa517@gmail.com;3041834724;true;false;false;policia;true;true;true;true;false;204;Medellín;Cali;false;oldmutual;null
1591077049;Juan Hernandez;29;anagutierrez182@gmail.com;3077952026;true;false;false;minsalud;true;false;true;true;true;1089;Armenia;Cúcuta;false;porvenir;null
1478217072;David Ortiz;29;estebanmartinez947@gmail.com;3164131529;true;false;true;minsalud;true;true;true;false;false;547;Santa Marta;Pereira;true;proteccion;null
