cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1652057120;Daniela Arango;23;nataliafigueroa240@gmail.com;3077257400;false;false;true;inpec;false;false;true;true;true;925;Bucaramanga;Cúcuta;true;oldmutual;null
1638310430;Juan Martinez;40;luisortiz250@gmail.com;3058731748;false;false;false;inpec;false;true;false;true;true;949;Cali;Barranquilla;true;porvenir;null
1723730224;Antonia Gonzalez;54;sebastianfigueroa147@gmail.com;3090817263;true;true;false;policia;false;false;false;false;true;1053;Cali;Pereira;true;extranjero;null
1456345264;Daniela Ortiz;32;juanarango657@gmail.com;3166374382;false;false;false;armada;true;false;true;false;true;1143;Pereira;Cúcuta;false;colfondos;null
1765544996;Antonia Aristizabal;27;luisramirez661@gmail.com;3024342236;false;true;false;inpec;false;false;true;false;false;363;Pereira;Bogotá;false;extranjero;null
1852579860;Antonia Martinez;76;luisarango838@gmail.com;3065315693;true;false;true;mininterior;true;true;true;false;false;946;Manizales;Armenia;false;porvenir;null
1374492679;Antonia Figueroa;25;luisfigueroa54@gmail.com;3113975412;false;false;false;armada;true;false;true;false;false;682;Cartagena;Cali;true;extranjero;null
1833032223;Mercedez Martinez;80;antoniaaristizabal600@gmail.com;3042782129;true;true;false;inpec;false;true;false;true;true;1142;Pereira;Pereira;true;colfondos;null
1242993605;Camila Arango;69;luisfigueroa385@gmail.com;3080495990;false;true;true;inpec;true;true;true;false;false;889;Cartagena;Pereira;false;proteccion;null
1029147986;Sebastian Arango;76;ludwinarango652@gmail.com;3096973051;true;true;true;armada;false;false;true;true;true;740;Manizales;Bogotá;false;extranjero;null
1146559848;Natalia Gonzalez;40;camilalopez586@gmail.com;3038324028;false;false;false;minsalud;true;false;false;false;true;575;Medellín;Pereira;false;porvenir;null
1529950861;Luis Ramirez;73;nataliaortiz561@gmail.com;3173772294;false;false;true;mininterior;false;true;true;true;false;359;Armenia;Cartagena;true;oldmutual;null
1087734960;Antonia Martinez;68;anahernandez357@gmail.com;3161525923;false;true;false;minsalud;true;false;false;false;true;717;Barranquilla;Cali;false;oldmutual;null
1620970283;Sebastian Hernandez;46;camilaarango269@gmail.com;3091857958;true;false;false;armada;true;false;true;true;false;396;Cartagena;Cúcuta;false;colfondos;null
1348859479;Natalia Aristizabal;39;danielaramirez250@gmail.com;3139442646;false;false;true;policia;false;true;false;false;false;891;Cúcuta;Santa Marta;false;proteccion;null
1627022429;Ana Arango;86;juangonzalez551@gmail.com;3151212277;true;true;false;inpec;false;true;false;true;true;626;Armenia;Cúcuta;true;colfondos;null
1405715222;Luis Martinez;39;danielagonzalez685@gmail.com;3127125074;false;false;false;mininterior;false;true;true;false;true;132;Manizales;Bogotá;true;extranjero;null
1545333742;Daniela Hernandez;87;sebastianhernandez488@gmail.com;3113558395;false;true;false;inpec;false;true;false;false;true;771;Santa Marta;Bogotá;true;extranjero;null
1093501674;Camila Hernandez;53;davidgonzalez94@gmail.com;3052241863;false;false;false;mininterior;false;false;false;false;true;943;Medellín;Manizales;false;extranjero;null
1020747518;Sebastian Martinez;75;ludwinlopez369@gmail.com;3022774283;false;false;true;mininterior;false;true;true;true;false;843;Barranquilla;Cartagena;false;porvenir;null
1338118262;Natalia Ramirez;62;mercedezaristizabal605@gmail.com;3024351147;true;true;false;armada;false;true;false;true;true;385;Cartagena;Bogotá;false;colfondos;null
1854480813;Natalia Arango;71;sebastianortiz751@gmail.com;3070466740;false;false;false;armada;false;true;false;true;false;65;Pereira;Manizales;true;porvenir;null
1280040640;Luis Arango;20;camilagutierrez499@gmail.com;3022864717;false;true;true;inpec;true;false;false;true;true;143;Bucaramanga;Cartagena;false;extranjero;null
1870939836;Mercedez Figueroa;83;camilaaristizabal517@gmail.com;3001706262;false;false;true;minsalud;true;true;false;false;true;596;Armenia;Bucaramanga;false;extranjero;null
1515152678;Ludwin Ramirez;30;danielaaristizabal571@gmail.com;3146006406;true;true;true;inpec;false;true;true;false;true;459;Barranquilla;Medellín;false;extranjero;null
1752835970;Mercedez Figueroa;70;nataliamartinez453@gmail.com;3147538668;true;false;false;minsalud;false;false;false;false;true;580;Medellín;Pereira;true;extranjero;null
1859820488;Juan Hernandez;48;davidfigueroa526@gmail.com;3065189747;true;false;false;inpec;false;true;true;true;true;1061;Medellín;Armenia;true;colfondos;null
1580037806;Camila Ortiz;54;danielaramirez733@gmail.com;3039116797;false;false;false;mininterior;false;true;false;false;true;427;Barranquilla;Barranquilla;true;porvenir;null
1446643447;Natalia Hernandez;30;natalialopez895@gmail.com;3082927219;false;true;false;policia;true;false;false;false;true;268;Cúcuta;Bucaramanga;true;extranjero;null
1890796792;Juan Hernandez;31;camilaortiz981@gmail.com;3151753133;false;true;true;mininterior;true;false;true;true;true;522;Cali;Cali;false;porvenir;null
1650722484;Antonia Arango;77;sebastianmartinez94@gmail.com;3089861316;true;true;true;policia;true;true;false;true;true;442;Bucaramanga;Cúcuta;true;proteccion;null
