cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1383880909;Camila Gonzalez;29;camilamartinez539@gmail.com;3077757677;true;false;true;inpec;false;false;true;false;false;795;Cúcuta;Bucaramanga;false;oldmutual;null
1577690476;Mercedez Martinez;72;ludwinhernandez872@gmail.com;3046137563;true;false;true;armada;true;false;false;true;false;988;Medellín;Barranquilla;false;extranjero;null
1208208682;Luis Martinez;90;sebastianramirez113@gmail.com;3047709974;true;true;true;minsalud;true;true;false;false;true;18;Medellín;Cali;false;oldmutual;null
1873045864;Ludwin Gonzalez;27;juanarango908@gmail.com;3024053159;true;false;false;inpec;false;false;false;true;true;859;Santa Marta;Manizales;false;colfondos;null
1300880426;Ludwin Figueroa;74;mercedezgutierrez426@gmail.com;3060829024;false;false;false;armada;true;true;false;true;false;556;Cali;Manizales;true;porvenir;null
1238106084;Juan Figueroa;32;anaortiz700@gmail.com;3101705284;false;false;false;policia;true;false;true;false;false;937;Bucaramanga;Bogotá;true;proteccion;null
1143176319;David Lopez;59;danielalopez828@gmail.com;3049959343;false;false;true;minsalud;false;true;false;true;false;972;Cúcuta;Cúcuta;true;colfondos;null
1488369088;Daniela Martinez;32;mercedezgutierrez171@gmail.com;3098135906;false;false;true;inpec;true;false;true;true;true;1273;Barranquilla;Bogotá;false;colfondos;null
1465534426;Ludwin Gonzalez;21;danielalopez151@gmail.com;3120499929;true;true;false;inpec;false;true;true;false;true;339;Manizales;Medellín;false;proteccion;null
1811502482;Ana Ortiz;48;mercedezaristizabal69@gmail.com;3005866035;true;false;false;policia;false;true;true;false;true;62;Bucaramanga;Armenia;false;porvenir;null
1177361911;Luis Ortiz;89;anaortiz198@gmail.com;3054807937;true;false;true;policia;false;true;true;false;false;821;Armenia;Cali;false;porvenir;null
1477185018;Juan Gutierrez;21;mercedezgutierrez753@gmail.com;3178476614;true;false;true;mininterior;true;true;true;false;false;954;Cúcuta;Bucaramanga;false;porvenir;null
1786945790;Mercedez Martinez;86;danielahernandez536@gmail.com;3070703657;true;true;false;inpec;true;true;true;true;false;361;Cali;Armenia;true;oldmutual;null
1590277284;Luis Gonzalez;31;anaarango826@gmail.com;3121543215;false;true;false;mininterior;false;false;true;false;false;813;Cartagena;Cali;false;oldmutual;null
1088994479;Esteban Ramirez;43;estebanaristizabal476@gmail.com;3115625624;true;true;true;mininterior;true;true;false;true;false;174;Manizales;Cali;true;proteccion;null
1628408775;Sebastian Hernandez;64;sebastianmartinez295@gmail.com;3190879556;false;false;false;armada;true;false;false;true;false;1112;Barranquilla;Manizales;false;proteccion;null
1732017408;Esteban Ramirez;51;anaortiz915@gmail.com;3179377118;true;false;true;policia;false;true;true;true;false;475;Barranquilla;Cali;true;extranjero;null
