cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1374229363;Esteban Martinez;38;luisaristizabal916@gmail.com;3056929384;false;false;false;inpec;false;false;false;false;false;818;Barranquilla;Medellín;true;proteccion;null
1563157203;Sebastian Arango;49;juangutierrez23@gmail.com;3054602743;true;false;false;policia;false;true;true;false;false;261;Bogotá;Cartagena;true;oldmutual;null
1539526577;Juan Martinez;63;danielalopez858@gmail.com;3139152598;false;true;true;policia;true;false;false;true;false;280;Pereira;Armenia;false;porvenir;null
1666439052;Esteban Gonzalez;34;anamartinez796@gmail.com;3164701210;false;false;true;minsalud;false;false;true;true;false;1182;Armenia;Bogotá;false;porvenir;null
1470591949;Sebastian Ortiz;56;nataliaaristizabal370@gmail.com;3053267106;false;true;true;mininterior;true;false;true;true;true;783;Manizales;Santa Marta;false;porvenir;null
1558047238;Luis Ramirez;51;luisramirez220@gmail.com;3071787149;false;true;false;inpec;true;true;false;false;true;344;Cartagena;Santa Marta;true;extranjero;null
1168798813;Antonia Ramirez;30;nataliaaristizabal667@gmail.com;3162629807;true;true;true;mininterior;true;false;true;false;true;141;Cali;Santa Marta;false;porvenir;null
1363680054;Mercedez Lopez;47;davidgonzalez320@gmail.com;3143833600;true;true;false;minsalud;false;false;true;true;false;476;Armenia;Bucaramanga;true;porvenir;null
1691743870;Camila Figueroa;33;juanramirez698@gmail.com;3114385323;false;true;true;armada;false;true;true;true;false;570;Bogotá;Armenia;true;proteccion;null
1392714731;Esteban Arango;34;estebanlopez929@gmail.com;3188597798;false;false;false;armada;false;false;true;true;true;1061;Bucaramanga;Cúcuta;false;extranjero;null
1418436494;Camila Ortiz;52;juanmartinez508@gmail.com;3026305323;false;false;false;armada;true;false;true;true;true;1216;Manizales;Armenia;true;proteccion;null
1847906164;Natalia Ortiz;35;mercedezgutierrez510@gmail.com;3081407127;true;false;true;mininterior;false;false;false;true;true;174;Medellín;Medellín;true;porvenir;null
1225723658;Antonia Martinez;33;natalialopez713@gmail.com;3098424254;true;false;false;mininterior;false;false;false;false;true;540;Santa Marta;Pereira;true;proteccion;null
1061853739;Mercedez Ortiz;22;mercedezaristizabal128@gmail.com;3194979305;false;false;true;policia;false;false;false;false;true;103;Manizales;Bucaramanga;false;porvenir;null
1318929207;Luis Aristizabal;48;luismartinez68@gmail.com;3071676705;true;false;true;minsalud;false;false;true;true;true;1219;Cali;Cali;true;porvenir;null
1202527454;Natalia Aristizabal;42;juanarango416@gmail.com;3181668731;true;true;true;armada;false;false;false;true;true;345;Armenia;Manizales;false;proteccion;null
1006624266;Camila Arango;55;nataliagonzalez524@gmail.com;3165715823;false;false;false;mininterior;true;true;false;true;false;1031;Pereira;Santa Marta;false;extranjero;null
1100978207;Juan Ramirez;23;nataliaarango46@gmail.com;3140692081;true;false;false;armada;false;true;false;true;true;225;Armenia;Barranquilla;true;colfondos;null
1569394163;David Hernandez;40;danielagutierrez880@gmail.com;3110377097;true;false;false;mininterior;false;true;false;true;false;1145;Bucaramanga;Manizales;true;colfondos;null
